,Date,Adj Close,daily_return
0,2017-01-03,29.8700008392334,
1,2017-01-04,30.540000915527344,0.022430534230649224
2,2017-01-05,30.290000915527344,-0.008185985347266111
3,2017-01-06,30.46999931335449,0.0059425022247150405
4,2017-01-09,30.46999931335449,0.0
5,2017-01-10,30.709999084472656,0.007876592600150722
6,2017-01-11,30.54999923706055,-0.0052100244930649575
7,2017-01-12,30.3799991607666,-0.005564650754155132
8,2017-01-13,30.07999992370605,-0.00987489286859411
9,2017-01-17,30.13999938964844,0.0019946631015481664
10,2017-01-18,29.35000038146973,-0.026210982885753964
11,2017-01-19,29.20000076293945,-0.005110719474640368
12,2017-01-20,29.020000457763672,-0.00616439385180545
13,2017-01-23,28.45000076293945,-0.01964161563862865
14,2017-01-24,28.540000915527344,0.0031634499182555675
15,2017-01-25,29.29999923706055,0.02662923255618144
16,2017-01-26,29.1299991607666,-0.005802050536537928
17,2017-01-27,29.1299991607666,0.0
18,2017-01-30,28.940000534057607,-0.0065224384546118674
19,2017-01-31,21.489999771118164,-0.2574291853993582
20,2017-02-01,21.440000534057614,-0.002326628087160221
21,2017-02-02,20.649999618530273,-0.03684705670936983
22,2017-02-03,20.700000762939453,0.0024213629701141932
23,2017-02-06,20.600000381469727,-0.004830936124831653
24,2017-02-07,20.46999931335449,-0.006310731345043008
25,2017-02-08,21.07999992370605,0.02979973770461264
26,2017-02-09,21.709999084472656,0.0298861083039248
27,2017-02-10,21.600000381469727,-0.0050667299696757215
28,2017-02-13,21.31999969482422,-0.012962994523172068
29,2017-02-14,21.76000022888184,0.020637924031698732
30,2017-02-15,21.88999938964844,0.005974226075331268
31,2017-02-16,21.63999938964844,-0.01142074038239682
32,2017-02-17,21.8799991607666,0.011090562748951038
33,2017-02-21,21.780000686645508,-0.00457031434902444
34,2017-02-22,21.8700008392334,0.0041322382805559785
35,2017-02-23,21.670000076293945,-0.009144981950831244
36,2017-02-24,21.809999465942386,0.006460516343126166
37,2017-02-27,21.5,-0.0142136393183534
38,2017-02-28,20.6200008392334,-0.040930193524027936
39,2017-03-01,20.600000381469727,-0.0009699542652596982
40,2017-03-02,20.93000030517578,0.01601941347549185
41,2017-03-03,20.59000015258789,-0.01624463199380899
42,2017-03-06,20.049999237060547,-0.026226367728291237
43,2017-03-07,19.690000534057614,-0.01795504821454108
44,2017-03-08,19.13999938964844,-0.027933018257558784
45,2017-03-09,19.149999618530273,0.0005224780146670939
46,2017-03-10,19.26000022888184,0.005744157312939313
47,2017-03-13,19.049999237060547,-0.010903478158135194
48,2017-03-14,19.020000457763672,-0.001574739133769376
49,2017-03-15,19.459999084472656,0.023133470879038942
50,2017-03-16,19.81999969482422,0.01849951836014263
51,2017-03-17,19.3799991607666,-0.022199825470861082
52,2017-03-20,19.59000015258789,0.01083596495950423
53,2017-03-21,18.989999771118164,-0.03062789059705362
54,2017-03-22,19.09000015258789,0.005265949587941464
55,2017-03-23,18.979999542236328,-0.00576221107764896
56,2017-03-24,19.65999984741211,0.035827203455014445
57,2017-03-27,19.86000061035156,0.010172978865296223
58,2017-03-28,19.90999984741211,0.002517584870288969
59,2017-03-29,20.6200008392334,0.03566052221309146
60,2017-03-30,20.09000015258789,-0.02570323302980093
61,2017-03-31,19.780000686645508,-0.015430535768435559
62,2017-04-03,19.649999618530273,-0.006572349019330681
63,2017-04-04,19.309999465942386,-0.01730280708337828
64,2017-04-05,19.6200008392334,0.01605392966673924
65,2017-04-06,20.270000457763672,0.03312943887497166
66,2017-04-07,19.86000061035156,-0.020226928374591058
67,2017-04-10,19.729999542236328,-0.006545874326281287
68,2017-04-11,19.420000076293945,-0.015712086828930882
69,2017-04-12,19.280000686645508,-0.007209031364491914
70,2017-04-13,19.26000022888184,-0.0010373681043238658
71,2017-04-17,19.209999084472656,-0.0025961133860321613
72,2017-04-18,19.100000381469727,-0.005726117035156021
73,2017-04-19,19.190000534057614,0.004712049779601157
74,2017-04-20,19.38999938964844,0.01042203491531324
75,2017-04-21,18.989999771118164,-0.02062917128010955
76,2017-04-24,19.440000534057614,0.023696722925918845
77,2017-04-25,19.530000686645508,0.004629637351615257
78,2017-04-26,19.709999084472656,0.00921650750121228
79,2017-04-27,21.670000076293945,0.0994419626008689
80,2017-04-28,21.489999771118164,-0.008306428451409829
81,2017-05-01,21.170000076293945,-0.014890632770237944
82,2017-05-02,21.049999237060547,-0.005668438299524348
83,2017-05-03,20.34000015258789,-0.03372917388151897
84,2017-05-04,20.420000076293945,0.00393313289606234
85,2017-05-05,20.59000015258789,0.008325175105719174
86,2017-05-08,20.530000686645508,-0.0029140099804633173
87,2017-05-09,21.38999938964844,0.04188985261760614
88,2017-05-10,21.18000030517578,-0.009817629287744987
89,2017-05-11,20.989999771118164,-0.008970752186966968
90,2017-05-12,20.57999992370605,-0.01953310394868435
91,2017-05-15,20.290000915527344,-0.014091302684829388
92,2017-05-16,19.479999542236328,-0.03992120930222065
93,2017-05-17,18.940000534057614,-0.027720688956275108
94,2017-05-18,18.88999938964844,-0.002639975871133737
95,2017-05-19,19.100000381469727,0.011117045982349971
96,2017-05-22,19.280000686645508,0.009424099559202759
97,2017-05-23,19.489999771118164,0.010892068308800074
98,2017-05-24,19.559999465942386,0.003591569812533057
99,2017-05-25,19.489999771118164,-0.0035787166020175842
100,2017-05-26,19.690000534057614,0.0102617119183257
101,2017-05-30,19.559999465942386,-0.006602390278779624
102,2017-05-31,19.15999984741211,-0.02044987880632365
103,2017-06-01,19.71999931335449,0.029227529770466942
104,2017-06-02,20.11000061035156,0.01977694272701913
105,2017-06-05,20.280000686645508,0.008453509255809788
106,2017-06-06,20.21999931335449,-0.0029586474980017874
107,2017-06-07,20.540000915527344,0.01582599471017332
108,2017-06-08,21.15999984741211,0.030184951521402995
109,2017-06-09,21.8799991607666,0.034026432823559334
110,2017-06-12,23.13999938964844,0.0575868499639236
111,2017-06-13,22.95000076293945,-0.008210831102873128
112,2017-06-14,22.70000076293945,-0.010893245825233657
113,2017-06-15,21.709999084472656,-0.043612407277232035
114,2017-06-16,20.989999771118164,-0.033164410120562704
115,2017-06-19,21.020000457763672,0.0014292847533419195
116,2017-06-20,20.479999542236328,-0.02568986221538816
117,2017-06-21,20.309999465942386,-0.008300785160827107
118,2017-06-22,20.649999618530273,0.016740529863529918
119,2017-06-23,21.200000762939453,0.02663443847793756
120,2017-06-26,21.559999465942386,0.016981070285254862
121,2017-06-27,21.770000457763672,0.009740305984377029
122,2017-06-28,21.6299991607666,-0.006430927609243242
123,2017-06-29,21.309999465942386,-0.01479425368654863
124,2017-06-30,21.76000022888184,0.021116882882078247
125,2017-07-03,22.280000686645508,0.023897079609102038
126,2017-07-05,22.13999938964844,-0.00628372049741377
