,Date,Adj Close,daily_return
0,2017-01-03,2.450000047683716,
1,2017-01-04,2.400000095367432,-0.020408143405366563
2,2017-01-05,2.450000047683716,0.02083331263727684
3,2017-01-06,2.3499999046325684,-0.040816384124437
4,2017-01-09,2.400000095367432,0.021276677771900232
5,2017-01-10,2.3499999046325684,-0.02083341197834765
6,2017-01-11,2.299999952316284,-0.02127657631718149
7,2017-01-12,2.200000047683716,-0.043478220306857114
8,2017-01-13,2.200000047683716,0.0
9,2017-01-17,2.0999999046325684,-0.04545460949259217
10,2017-01-18,2.049999952316284,-0.023809502184254927
11,2017-01-19,2.0,-0.02439022120941492
12,2017-01-20,2.0999999046325684,0.04999995231628418
13,2017-01-23,2.400000095367432,0.142857240170853
14,2017-01-24,2.299999952316284,-0.0416667246156246
15,2017-01-25,2.3499999046325684,0.021739110153428557
16,2017-01-26,2.299999952316284,-0.02127657631718149
17,2017-01-27,2.299999952316284,0.0
18,2017-01-30,2.3499999046325684,0.021739110153428557
19,2017-01-31,2.299999952316284,-0.02127657631718149
20,2017-02-01,2.3499999046325684,0.021739110153428557
21,2017-02-02,2.3499999046325684,0.0
22,2017-02-03,2.3499999046325684,0.0
23,2017-02-06,2.380000114440918,0.0127660472450275
24,2017-02-07,2.400000095367432,0.0084033529263976
25,2017-02-08,2.400000095367432,0.0
26,2017-02-09,2.400000095367432,0.0
27,2017-02-10,2.3499999046325684,-0.02083341197834765
28,2017-02-13,2.400000095367432,0.021276677771900232
29,2017-02-14,2.3299999237060547,-0.02916673703325845
30,2017-02-15,2.400000095367432,0.030042993113079675
31,2017-02-16,2.400000095367432,0.0
32,2017-02-17,2.3499999046325684,-0.02083341197834765
33,2017-02-21,2.400000095367432,0.021276677771900232
34,2017-02-22,2.25,-0.06250003725290154
35,2017-02-23,2.299999952316284,0.02222220102945971
36,2017-02-24,2.299999952316284,0.0
37,2017-02-27,2.299999952316284,0.0
38,2017-02-28,2.200000047683716,-0.043478220306857114
39,2017-03-01,2.25,0.022727250560256484
40,2017-03-02,2.299999952316284,0.02222220102945971
41,2017-03-03,2.299999952316284,0.0
42,2017-03-06,2.25,-0.021739110153428557
43,2017-03-07,2.200000047683716,-0.0222222010294596
44,2017-03-08,2.200000047683716,0.0
45,2017-03-09,2.200000047683716,0.0
46,2017-03-10,2.150000095367432,-0.022727250560256373
47,2017-03-13,2.200000047683716,0.023255790743459848
48,2017-03-14,2.150000095367432,-0.022727250560256373
49,2017-03-15,2.150000095367432,0.0
50,2017-03-16,2.150000095367432,0.0
51,2017-03-17,2.25,0.04651158148691992
52,2017-03-20,2.2300000190734863,-0.008888880411783817
53,2017-03-21,2.200000047683716,-0.0134529018534425
54,2017-03-22,2.0999999046325684,-0.04545460949259217
55,2017-03-23,2.0999999046325684,0.0
56,2017-03-24,2.1700000762939453,0.033333416590618725
57,2017-03-27,2.200000047683716,0.01382487112212738
58,2017-03-28,2.200000047683716,0.0
59,2017-03-29,2.25,0.022727250560256484
60,2017-03-30,2.25,0.0
61,2017-03-31,2.299999952316284,0.02222220102945971
62,2017-04-03,2.299999952316284,0.0
63,2017-04-04,2.200000047683716,-0.043478220306857114
64,2017-04-05,2.200000047683716,0.0
65,2017-04-06,2.299999952316284,0.045454501120513184
66,2017-04-07,2.200000047683716,-0.043478220306857114
67,2017-04-10,2.25,0.022727250560256484
68,2017-04-11,2.150000095367432,-0.044444402058919086
