,Date,Adj Close,daily_return
0,2017-01-03,52.032432556152344,
1,2017-01-04,52.537315368652344,0.009703232920258651
2,2017-01-05,52.36254501342773,-0.003326594706986041
3,2017-01-06,52.527610778808594,0.0031523633035510645
4,2017-01-09,52.38197326660156,-0.002772589692310645
5,2017-01-10,52.36254501342773,-0.0003708957865132811
6,2017-01-11,51.76056289672852,-0.011496425862127846
7,2017-01-12,51.838233947753906,0.0015005835848491687
8,2017-01-13,52.17807388305664,0.006555777645612881
9,2017-01-17,51.67319107055664,-0.009676148905602757
10,2017-01-18,51.8531608581543,0.0034828464019556193
11,2017-01-19,52.04773330688477,0.003752373924951869
12,2017-01-20,52.50496292114258,0.00878481319372515
13,2017-01-23,52.29094314575195,-0.0040761818213653775
14,2017-01-24,52.32012557983398,0.0005580781742773322
15,2017-01-25,52.53416061401367,0.004090873861781974
16,2017-01-26,52.37849426269531,-0.002963145303911729
17,2017-01-27,53.16651153564453,0.01504467213198324
18,2017-01-30,52.79684066772461,-0.006953077364725724
19,2017-01-31,53.44863510131836,0.012345330238523244
20,2017-02-01,53.81832504272461,0.0069167330597956775
21,2017-02-02,54.1880111694336,0.006869149614290526
22,2017-02-03,54.40203475952149,0.003949648371826875
23,2017-02-06,54.25611114501953,-0.0026823190556566345
24,2017-02-07,54.460411071777344,0.0037654730950351656
25,2017-02-08,54.44094848632813,-0.00035737125493895405
26,2017-02-09,54.44094848632813,0.0
27,2017-02-10,54.21719741821289,-0.0041099774037079975
28,2017-02-13,53.64321517944336,-0.01058671908734099
29,2017-02-14,53.5264663696289,-0.0021763947113148108
30,2017-02-15,53.65294647216797,0.002362945120749416
31,2017-02-16,51.34727478027344,-0.04297381306151715
32,2017-02-17,51.0846061706543,-0.00511553165660994
33,2017-02-21,52.01853561401367,0.01828201318102507
34,2017-02-22,51.93098831176758,-0.00168300205326255
35,2017-02-23,52.12555313110352,0.0037466034377753314
36,2017-02-24,52.41741943359375,0.0055992941073668145
37,2017-02-27,52.3687744140625,-0.0009280315600594945
38,2017-02-28,51.86289596557617,-0.00965992529224602
39,2017-03-01,52.4271354675293,0.010879444571079144
40,2017-03-02,51.92126846313477,-0.009648953731371313
41,2017-03-03,51.96989440917969,0.0009365323206509403
42,2017-03-06,51.639137268066406,-0.006364398944302185
43,2017-03-07,51.6294059753418,-0.00018844801132311684
44,2017-03-08,51.56130599975586,-0.001319015284012015
45,2017-03-09,52.23257064819336,0.013018767376464124
46,2017-03-10,51.892066955566406,-0.006518991663657103
47,2017-03-13,52.1061019897461,0.004124619556260312
48,2017-03-14,51.96989440917969,-0.0026140427966232505
49,2017-03-15,52.806556701660156,0.016098980034346292
50,2017-03-16,52.95248794555664,0.002763506144150885
51,2017-03-17,52.53416061401367,-0.007900050550468496
52,2017-03-20,52.806556701660156,0.005185123060171604
53,2017-03-21,51.94070816040039,-0.016396610484404994
54,2017-03-22,52.407691955566406,0.008990709054714996
55,2017-03-23,52.33958435058594,-0.001299572685593775
56,2017-03-24,52.38821792602539,0.0009291930007255813
57,2017-03-27,52.50496292114258,0.0022284589882792805
58,2017-03-28,52.6898078918457,0.0035205237832611758
59,2017-03-29,52.35905075073242,-0.006277440635050535
60,2017-03-30,52.01853561401367,-0.0065034627602370545
61,2017-03-31,51.92126846313477,-0.0018698556145569922
62,2017-04-03,51.72667694091797,-0.0037478191110636994
63,2017-04-04,51.32216262817383,-0.007820226170843658
64,2017-04-05,51.34164428710938,0.0003795954406031754
65,2017-04-06,51.34164428710938,0.0
66,2017-04-07,51.21492004394531,-0.002468254473024123
67,2017-04-10,51.409889221191406,0.0038068823904986453
68,2017-04-11,51.5171127319336,0.00208565924506976
69,2017-04-12,51.877784729003906,0.007001013409797308
70,2017-04-13,51.76079940795898,-0.0022550176661557675
71,2017-04-17,52.15071487426758,0.007533026359106909
72,2017-04-18,52.19944763183594,0.0009344600104879143
73,2017-04-19,52.49189376831055,0.005602475691644182
74,2017-04-20,52.9207878112793,0.008170671930066264
75,2017-04-21,52.82331085205078,-0.0018419408187219102
76,2017-04-24,53.60313415527344,0.01476286303610941
77,2017-04-25,53.72986221313477,0.0023641911962506428
78,2017-04-26,54.16851043701172,0.008163955867538375
79,2017-04-27,55.03606796264648,0.01601590146444165
80,2017-04-28,54.69489669799805,-0.006199048683492192
81,2017-05-01,54.8606071472168,0.003029724146545787
82,2017-05-02,55.04581069946289,0.003375893229710547
83,2017-05-03,54.18800354003906,-0.015583513959077644
84,2017-05-04,57.38528442382813,0.0590034818578733
85,2017-05-05,57.97015380859375,0.010191975009585573
86,2017-05-08,57.32680130004883,-0.011097995542139638
87,2017-05-09,57.9311637878418,0.010542407287469802
88,2017-05-10,58.38930892944336,0.007908440149405616
89,2017-05-11,58.21384811401367,-0.0030050161347466853
90,2017-05-12,58.36981582641602,0.002679220107505653
91,2017-05-15,58.48678207397461,0.0020038824159807067
92,2017-05-16,58.8084602355957,0.005500014707840117
93,2017-05-17,58.22358703613281,-0.009945392161600508
94,2017-05-18,58.39905548095703,0.003013700353352133
95,2017-05-19,58.78897476196289,0.006676808003050816
96,2017-05-22,58.78897476196289,0.0
97,2017-05-23,59.88072204589844,0.018570612744243983
98,2017-05-24,60.72878646850586,0.014162561733263468
99,2017-05-25,61.00172424316406,0.004494372282570547
100,2017-05-26,61.03096008300781,0.00047926251604324405
101,2017-05-30,60.68978500366211,-0.00559019682603179
102,2017-05-31,60.70927810668945,0.00032119248776663056
103,2017-06-01,61.06021118164063,0.005780550945350571
104,2017-06-02,60.92374038696289,-0.0022350200242801104
105,2017-06-05,61.0894546508789,0.0027200277406387308
106,2017-06-06,61.39162826538086,0.004946412048181692
107,2017-06-07,61.66456604003906,0.00444584680957405
108,2017-06-08,61.00172424316406,-0.010749152056703236
109,2017-06-09,61.01147079467773,0.00015977501676522898
110,2017-06-12,60.29013061523438,-0.01182302557286119
111,2017-06-13,60.50006484985352,0.00348206634281345
112,2017-06-14,60.76370620727539,0.004357703716122653
113,2017-06-15,60.91992950439453,0.002570996847793161
114,2017-06-16,61.07615661621094,0.002564466391989706
115,2017-06-19,61.54484939575195,0.007673907552601555
116,2017-06-20,61.51554870605469,-0.0004760867884955333
117,2017-06-21,61.51554870605469,0.0
118,2017-06-22,62.01354598999024,0.008095470078876899
119,2017-06-23,61.300743103027344,-0.011494309438101702
120,2017-06-26,61.24216079711914,-0.0009556540906812127
121,2017-06-27,61.28121566772461,0.0006377121593545977
122,2017-06-28,61.46673965454102,0.003027420144899651
123,2017-06-29,61.02734375,-0.007148514904329439
124,2017-06-30,60.91017532348633,-0.0019199332514562293
125,2017-07-03,61.193336486816406,0.004648831854878743
126,2017-07-05,61.07615661621094,-0.0019149122654998907
127,2017-07-06,60.334068298339844,-0.012150213094353823
128,2017-07-07,61.1152229309082,0.01294715663306012
129,2017-07-10,60.99803924560547,-0.0019174222015881925
130,2017-07-11,60.7441635131836,-0.004162031035123137
131,2017-07-12,61.08592224121094,0.005626198605124699
132,2017-07-13,61.56437683105469,0.007832485330326433
133,2017-07-14,61.8572998046875,0.004757994618164618
134,2017-07-17,61.58390426635742,-0.004419778089139292
135,2017-07-18,60.98828887939453,-0.009671608094004358
136,2017-07-19,60.94922256469727,-0.0006405543656834434
137,2017-07-20,61.27145385742188,0.0052868810981561145
138,2017-07-21,61.671791076660156,0.006533829279942616
139,2017-07-24,61.798728942871094,0.0020582808443676552
140,2017-07-25,59.8360824584961,-0.03175868691715866
141,2017-07-26,60.59770584106445,0.01272849677444432
142,2017-07-27,60.54888916015625,-0.0008055862879733366
143,2017-07-28,60.7441635131836,0.003225069125724733
144,2017-07-31,61.04686737060547,0.004983258306885174
145,2017-08-01,60.80276107788086,-0.003998670255144776
146,2017-08-02,60.08996200561523,-0.011723136575206294
147,2017-08-03,60.81251907348633,0.01202458852950472
148,2017-08-04,60.656288146972656,-0.0025690586230260326
149,2017-08-07,60.373130798339844,-0.0046682274382947595
150,2017-08-08,58.58624267578125,-0.029597406974423927
151,2017-08-09,59.37716293334961,0.0135001020964145
152,2017-08-10,58.332374572753906,-0.01759579456109195
153,2017-08-11,58.32260513305664,-0.0001674788617610501
154,2017-08-14,59.308815002441406,0.01690956477569605
155,2017-08-15,59.59197616577149,0.004774352064164988
156,2017-08-16,60.05089950561523,0.007701092821072343
157,2017-08-17,59.46504592895508,-0.00975595006042107
158,2017-08-18,59.31857681274414,-0.0024631128072435393
159,2017-08-21,59.90443801879883,0.009876521614874843
160,2017-08-22,60.14854049682617,0.00407486466947149
161,2017-08-23,59.9141960144043,-0.0038960959066702827
162,2017-08-24,59.9434928894043,0.0004889805246315326
163,2017-08-25,59.88490676879883,-0.0009773558026316962
164,2017-08-28,60.08996200561523,0.00342415556574327
165,2017-08-29,60.05089950561523,-0.000650066977848196
166,2017-08-30,60.48053359985352,0.007154498896358995
167,2017-08-31,61.222633361816406,0.01227005976621687
168,2017-09-01,61.38861846923828,0.002711172295398079
169,2017-09-05,61.68155288696289,0.004771803390092533
170,2017-09-06,61.8963623046875,0.0034825552806405646
171,2017-09-07,63.32196426391602,0.023032079853270385
172,2017-09-08,63.17550659179688,-0.002312904753060563
173,2017-09-11,63.74184799194336,0.00896457235880743
174,2017-09-12,63.85900497436523,0.0018379916195192523
175,2017-09-13,63.74184799194336,-0.0018346196040620601
176,2017-09-14,63.7125473022461,-0.00045967744300356994
177,2017-09-15,63.66371536254883,-0.0007664414901764616
178,2017-09-18,63.66371536254883,0.0
179,2017-09-19,63.25361251831055,-0.006441704539278725
180,2017-09-20,62.96068572998047,-0.00463098907189341
181,2017-09-21,62.72634506225586,-0.003722015810463497
182,2017-09-22,62.648231506347656,-0.0012453069891235071
183,2017-09-25,62.16976547241211,-0.0076373430251908125
184,2017-09-26,61.83778762817383,-0.005339860006156828
185,2017-09-27,61.720603942871094,-0.0018950174286206376
