,Date,Adj Close,daily_return
0,2017-01-03,11.269659042358398,
1,2017-01-04,11.586833953857422,0.028144144406399674
2,2017-01-05,11.497629165649414,-0.007698806124541879
3,2017-01-06,11.002042770385742,-0.04310335531992082
4,2017-01-09,10.78398323059082,-0.01981991384198889
5,2017-01-10,11.33903980255127,0.0514704594853157
6,2017-01-11,11.170540809631348,-0.014860075972394915
7,2017-01-12,11.081334114074707,-0.007985888693923027
8,2017-01-13,11.457980155944824,0.03398923252316055
9,2017-01-17,11.289481163024902,-0.014705819928698238
10,2017-01-18,11.329129219055176,0.0035119466924775637
11,2017-01-19,11.170540809631348,-0.013998287631593831
12,2017-01-20,11.170540809631348,0.0
13,2017-01-23,11.140804290771484,-0.002662048272024986
14,2017-01-24,11.6958646774292,0.04982229039940145
15,2017-01-25,11.86436367034912,0.014406715327776487
16,2017-01-26,11.467893600463867,-0.033416884453406626
17,2017-01-27,11.368776321411133,-0.008643023950686612
18,2017-01-30,11.230010986328123,-0.012205828592270708
19,2017-01-31,11.230010986328123,0.0
20,2017-02-01,11.140804290771484,-0.007943598244493533
21,2017-02-02,10.893012046813963,-0.022241863108822483
22,2017-02-03,10.209101676940918,-0.06278432144698476
23,2017-02-06,10.010866165161133,-0.01941752742335157
24,2017-02-07,10.288397789001463,0.02772303807298604
25,2017-02-08,10.288397789001463,0.0
26,2017-02-09,10.35777759552002,0.006743499613975468
27,2017-02-10,10.496540069580078,0.01339693508384232
28,2017-02-13,10.575835227966307,0.007554409153929906
29,2017-02-14,10.486628532409668,-0.008434955124938416
30,2017-02-15,10.347865104675293,-0.013232415671587616
31,2017-02-16,10.228926658630373,-0.011494008169007029
32,2017-02-17,10.258661270141602,0.0029069141370898772
33,2017-02-21,10.427159309387207,0.01642495397874466
34,2017-02-22,10.288397789001463,-0.013307701193442156
35,2017-02-23,10.089970588684082,-0.019286501590121685
36,2017-02-24,10.060205459594727,-0.002949971838643095
37,2017-02-27,10.099889755249023,0.0039446804355718346
38,2017-02-28,10.030440330505373,-0.006876255724232672
39,2017-03-01,10.238788604736328,0.020771597992294444
40,2017-03-02,10.318160057067873,0.007752035460018014
41,2017-03-03,10.318160057067873,0.0
42,2017-03-06,10.526506423950195,0.0201922014903817
43,2017-03-07,10.655485153198242,0.012252757377755552
44,2017-03-08,10.744775772094727,0.008379779767201391
