,Date,Adj Close,daily_return
0,2017-01-03,912.6699829101562,
1,2017-01-04,914.8900146484376,0.0024324583692372226
2,2017-01-05,917.0,0.002306272139578569
3,2017-01-06,918.02001953125,0.0011123440907852
4,2017-01-09,901.0,-0.01853992197244303
5,2017-01-10,896.6699829101562,-0.004805790332789939
6,2017-01-11,900.8200073242188,0.004628262898456192
7,2017-01-12,895.52001953125,-0.005883514741986895
8,2017-01-13,894.5700073242188,-0.001060849770313954
9,2017-01-17,891.25,-0.003711288436943349
10,2017-01-18,896.280029296875,0.005643791637447436
11,2017-01-19,895.6099853515625,-0.0007475832590381204
12,2017-01-20,895.5,-0.00012280496350125516
13,2017-01-23,901.989990234375,0.0072473369451424565
14,2017-01-24,918.2000122070312,0.017971398960252568
15,2017-01-25,929.75,0.01257894537074411
16,2017-01-26,930.9000244140624,0.0012369178962756688
17,2017-01-27,922.3900146484376,-0.00914170108759127
18,2017-01-30,915.9299926757812,-0.007003568848388486
19,2017-01-31,925.0,0.009902511542090542
20,2017-02-01,922.8900146484376,-0.002281065244932323
21,2017-02-02,925.6300048828124,0.0029689239138843693
22,2017-02-03,927.6199951171876,0.0021498765423308974
23,2017-02-06,921.8499755859376,-0.006220240574397185
24,2017-02-07,922.030029296875,0.00019531780192649786
25,2017-02-08,911.97998046875,-0.01089991487130737
26,2017-02-09,942.9199829101562,0.03392618599533659
27,2017-02-10,943.510009765625,0.000625744353882185
28,2017-02-13,949.3200073242188,0.0061578547110878725
29,2017-02-14,949.780029296875,0.00048458050931943225
30,2017-02-15,955.8499755859376,0.00639089694648165
31,2017-02-16,959.530029296875,0.0038500327508839143
32,2017-02-17,964.7100219726562,0.005398468539413059
33,2017-02-21,981.22998046875,0.017124273740116713
34,2017-02-22,973.0700073242188,-0.008316065863206767
35,2017-02-23,986.72998046875,0.014038016835082434
36,2017-02-24,976.97998046875,-0.00988112269110164
37,2017-02-27,975.5700073242188,-0.0014431955339092586
38,2017-02-28,979.72998046875,0.004264146205090079
39,2017-03-01,982.760009765625,0.003092718766680269
40,2017-03-02,980.5,-0.0022996558093201225
41,2017-03-03,984.5800170898438,0.004161159704073159
42,2017-03-06,986.030029296875,0.0014727215481349365
43,2017-03-07,980.0499877929688,-0.00606476610876705
44,2017-03-08,977.5,-0.0026018956428041085
45,2017-03-09,977.4600219726562,-4.08982376918221e-05
46,2017-03-10,975.9600219726562,-0.0015345896162308748
47,2017-03-13,979.5900268554688,0.0037194196494600975
48,2017-03-14,981.0399780273438,0.0014801612226793548
49,2017-03-15,975.1699829101562,-0.0059834412956246705
50,2017-03-16,980.6199951171876,0.005588781753481653
51,2017-03-17,980.1699829101562,-0.0004589058037487437
52,2017-03-20,969.1199951171876,-0.0112735423300363
53,2017-03-21,962.1900024414062,-0.0071508097146869565
54,2017-03-22,953.02001953125,-0.009530324454514072
55,2017-03-23,953.9099731445312,0.000933824678435391
56,2017-03-24,949.1599731445312,-0.004979505544261964
57,2017-03-27,954.6500244140624,0.005784115876002138
58,2017-03-28,960.0700073242188,0.005677455372698592
59,2017-03-29,964.0,0.004093443859093604
60,2017-03-30,969.47998046875,0.005684627042271685
61,2017-03-31,975.8599853515624,0.0065808526337258755
62,2017-04-03,972.1199951171876,-0.003832507009729924
63,2017-04-04,987.9299926757812,0.016263421838872638
64,2017-04-05,972.1099853515624,-0.01601328782555822
65,2017-04-06,970.1199951171876,-0.002047083420972262
66,2017-04-07,974.2999877929688,0.004308737781738126
67,2017-04-10,976.7999877929688,0.002565944813017085
68,2017-04-11,968.3400268554688,-0.008660893778894119
69,2017-04-12,966.6799926757812,-0.0017143091617086714
70,2017-04-13,961.8200073242188,-0.0050275017465810645
71,2017-04-17,970.0,0.008504702141243659
72,2017-04-18,968.1599731445312,-0.0018969349025450555
73,2017-04-19,965.8900146484376,-0.002344610972421113
74,2017-04-20,967.280029296875,0.0014391024105817607
75,2017-04-21,969.280029296875,0.0020676535640395954
76,2017-04-24,974.0800170898438,0.004952116672052753
77,2017-04-25,980.3200073242188,0.006406034540178185
78,2017-04-26,978.010009765625,-0.002356370921061668
79,2017-04-27,984.2899780273438,0.006421169721180675
80,2017-04-28,969.5999755859376,-0.014924466132274385
81,2017-05-01,974.780029296875,0.0053424647703883546
82,2017-05-02,964.969970703125,-0.010063869077032828
83,2017-05-03,963.97998046875,-0.0010259285412308472
84,2017-05-04,968.8200073242188,0.005020879015677604
85,2017-05-05,970.22998046875,0.0014553509773456152
86,2017-05-08,963.47998046875,-0.006957113401854342
87,2017-05-09,961.739990234375,-0.0018059433196820907
88,2017-05-10,957.9600219726562,-0.003930343232163569
89,2017-05-11,961.8099975585938,0.004018931372532064
90,2017-05-12,947.1099853515624,-0.015283696618193954
91,2017-05-15,956.7100219726562,0.010136137058601946
92,2017-05-16,944.5999755859376,-0.012658011423094306
93,2017-05-17,943.3300170898438,-0.0013444405345300892
