,Date,Adj Close,daily_return
0,2017-01-03,1.2999999523162842,
1,2017-01-04,1.2999999523162842,0.0
2,2017-01-05,1.3899999856948853,0.0692307974459867
3,2017-01-06,1.2899999618530271,-0.07194246393597359
4,2017-01-09,1.350000023841858,0.046511677335744565
5,2017-01-10,1.4800000190734863,0.09629629106351544
6,2017-01-11,1.6599999666213991,0.12162158461362504
7,2017-01-12,1.5800000429153442,-0.04819272609316905
8,2017-01-13,1.6799999475479126,0.06329107716228477
9,2017-01-17,1.5700000524520874,-0.06547613007749098
10,2017-01-18,1.4900000095367432,-0.05095543964498417
11,2017-01-19,1.559999942779541,0.0469798206676264
12,2017-01-20,1.5399999618530271,-0.012820501064172318
13,2017-01-23,1.5900000333786009,0.032467579716956914
14,2017-01-24,1.7999999523162842,0.13207541794288713
15,2017-01-25,1.7400000095367432,-0.033333302427220435
16,2017-01-26,1.6499999761581419,-0.051724156830644234
17,2017-01-27,1.5900000333786009,-0.03636360221001034
18,2017-01-30,1.5700000524520874,-0.012578604092237213
19,2017-01-31,1.6100000143051147,0.025477681857751344
20,2017-02-01,1.5499999523162842,-0.0372671189165964
21,2017-02-02,1.5099999904632568,-0.02580642779585396
22,2017-02-03,1.6100000143051147,0.06622518177048375
23,2017-02-06,1.5399999618530271,-0.043478293062189866
24,2017-02-07,1.5800000429153442,0.02597407925529205
25,2017-02-08,1.6599999666213991,0.05063286172982795
26,2017-02-09,1.7000000476837158,0.02409643485941082
27,2017-02-10,1.7300000190734863,0.01764704149899643
28,2017-02-13,1.7599999904632568,0.017341023733535632
29,2017-02-14,1.8400000333786009,0.04545457008456388
30,2017-02-15,1.7300000190734863,-0.05978261538568175
31,2017-02-16,1.6699999570846558,-0.0346821163741744
32,2017-02-17,1.7000000476837158,0.017964126568860372
33,2017-02-21,1.6200000047683716,-0.04705884745376676
34,2017-02-22,1.5800000429153442,-0.024691334404499887
35,2017-02-23,1.5399999618530271,-0.025316506313829423
36,2017-02-24,1.6000000238418581,0.03896108017862221
37,2017-02-27,1.6200000047683716,0.012499987892806708
38,2017-02-28,1.4900000095367432,-0.08024691040060572
39,2017-03-01,1.4800000190734863,-0.006711402952518042
40,2017-03-02,1.399999976158142,-0.05405408235428677
41,2017-03-03,1.3200000524520874,-0.0571428036203181
42,2017-03-06,1.2899999618530271,-0.02272734045982105
43,2017-03-07,1.2899999618530271,0.0
44,2017-03-08,1.3799999952316284,0.06976746979846449
45,2017-03-09,1.3400000333786009,-0.028985479703797945
46,2017-03-10,1.309999942779541,-0.022388126755056303
47,2017-03-13,1.3300000429153442,0.015267252678933254
48,2017-03-14,1.3700000047683716,0.030075158317550036
49,2017-03-15,1.4600000381469729,0.06569345479222655
50,2017-03-16,1.5399999618530271,0.05479446686014455
51,2017-03-17,1.4500000476837158,-0.05844150415498561
52,2017-03-20,1.4800000190734863,0.02068963476083585
53,2017-03-21,1.3799999952316284,-0.06756758280615438
54,2017-03-22,1.309999942779541,-0.050724675865189466
55,2017-03-23,1.2899999618530271,-0.01526716167947162
56,2017-03-24,1.3200000524520874,0.023255884873024657
57,2017-03-27,1.350000023841858,0.022727250149756628
58,2017-03-28,1.350000023841858,0.0
59,2017-03-29,1.3899999856948853,0.029629600849335306
60,2017-03-30,1.4299999475479126,0.028776951269557483
61,2017-03-31,1.4199999570846558,-0.006993000580457598
62,2017-04-03,1.350000023841858,-0.049295729125592325
63,2017-04-04,1.3799999952316284,0.022222200637001418
64,2017-04-05,1.3899999856948853,0.007246369925949514
65,2017-04-06,1.4500000476837158,0.04316551266641589
66,2017-04-07,1.5099999904632568,0.04137926952167148
67,2017-04-10,1.4800000190734863,-0.01986753084718018
68,2017-04-11,1.559999942779541,0.05405400180747066
69,2017-04-12,1.4600000381469729,-0.06410250532086081
70,2017-04-13,1.440000057220459,-0.013698616715036359
71,2017-04-17,1.4500000476837158,0.006944437545759019
72,2017-04-18,1.4299999475479126,-0.01379317205385755
73,2017-04-19,1.399999976158142,-0.020979001741372686
74,2017-04-20,1.4099999666213991,0.007142850452539928
75,2017-04-21,1.4099999666213991,0.0
76,2017-04-24,1.4600000381469729,0.03546104447461973
77,2017-04-25,1.4099999666213991,-0.03424662343778684
78,2017-04-26,1.350000023841858,-0.042553151914826885
79,2017-04-27,1.2899999618530271,-0.04444448957717895
80,2017-04-28,1.2400000095367432,-0.03875965410453286
81,2017-05-01,1.2400000095367432,0.0
82,2017-05-02,1.2599999904632568,0.016129016752173708
83,2017-05-03,1.25,-0.007936500427734305
84,2017-05-04,1.1100000143051147,-0.1119999885559082
85,2017-05-05,1.1200000047683716,0.009009000301245074
86,2017-05-08,1.2000000476837158,0.07142860944173758
87,2017-05-09,1.350000023841858,0.12499997516473238
88,2017-05-10,1.3899999856948853,0.029629600849335306
89,2017-05-11,1.4600000381469729,0.05035975048380559
90,2017-05-12,1.5399999618530271,0.05479446686014455
91,2017-05-15,1.5099999904632568,-0.01948050138499513
92,2017-05-16,1.440000057220459,-0.04635757197675372
93,2017-05-17,1.399999976158142,-0.02777783296726144
94,2017-05-18,1.3600000143051147,-0.02857140181015905
95,2017-05-19,1.440000057220459,0.058823560348431274
96,2017-05-22,1.4099999666213991,-0.02083339542150231
97,2017-05-23,1.3799999952316284,-0.0212765759574135
98,2017-05-24,1.3400000333786009,-0.028985479703797945
99,2017-05-25,1.2999999523162842,-0.029850806019357082
100,2017-05-26,1.3400000333786009,0.030769294253469862
101,2017-05-30,1.3799999952316284,0.029850717057203324
102,2017-05-31,1.3899999856948853,0.007246369925949514
103,2017-06-01,1.309999942779541,-0.057553988301194736
104,2017-06-02,1.3200000524520874,0.007633671839197388
105,2017-06-05,1.2699999809265137,-0.03787884055965873
106,2017-06-06,1.2899999618530271,0.015748016714081103
107,2017-06-07,1.4900000095367432,0.1550388012387418
108,2017-06-08,1.5099999904632568,0.013422805905036084
109,2017-06-09,1.4600000381469729,-0.033112551411966784
110,2017-06-12,1.4199999570846558,-0.02739731508026877
111,2017-06-13,1.4500000476837158,0.02112682500403173
112,2017-06-14,1.3899999856948853,-0.04137935173497198
113,2017-06-15,1.3600000143051147,-0.021582713452168112
114,2017-06-16,1.3200000524520874,-0.029411736347271344
115,2017-06-19,1.3600000143051147,0.030303000199675575
116,2017-06-20,1.350000023841858,-0.0073529340868178075
117,2017-06-21,1.3700000047683716,0.01481480042466754
118,2017-06-22,1.399999976158142,0.02189778925938235
119,2017-06-23,1.6200000047683716,0.15714288025486267
120,2017-06-26,1.5499999523162842,-0.04320990879385589
121,2017-06-27,1.5299999713897705,-0.012903213897927037
122,2017-06-28,1.5199999809265137,-0.00653594160147164
123,2017-06-29,1.5800000429153442,0.03947372548798156
124,2017-06-30,1.5900000333786009,0.00632910771622841
125,2017-07-03,1.6399999856948853,0.03144651023059364
126,2017-07-05,1.5800000429153442,-0.03658533128225516
127,2017-07-06,1.5800000429153442,0.0
128,2017-07-07,1.6100000143051147,0.018987323148685453
129,2017-07-10,1.7000000476837158,0.05590064135337647
130,2017-07-11,1.690000057220459,-0.005882347166332179
131,2017-07-12,1.6599999666213991,-0.01775153229781601
132,2017-07-13,1.6399999856948853,-0.012048181523292343
133,2017-07-14,1.690000057220459,0.030487848757137836
134,2017-07-17,1.75,0.03550292351955475
135,2017-07-18,1.7100000381469729,-0.02285712105887261
136,2017-07-19,1.75,0.02339179003549785
137,2017-07-20,1.7300000190734863,-0.011428560529436416
138,2017-07-21,1.690000057220459,-0.02312136497804762
139,2017-07-24,1.6799999475479126,-0.0059172244579644975
140,2017-07-25,1.690000057220459,0.005952446419502655
141,2017-07-26,1.690000057220459,0.0
142,2017-07-27,1.6599999666213991,-0.01775153229781601
143,2017-07-28,1.6100000143051147,-0.030120453808230693
144,2017-07-31,1.6000000238418581,-0.006211174145593357
145,2017-08-01,1.5900000333786009,-0.006249993946403465
146,2017-08-02,1.5299999713897705,-0.03773588725110644
147,2017-08-03,1.4800000190734863,-0.0326797080073582
148,2017-08-04,1.4600000381469729,-0.0135135004518675
149,2017-08-07,1.4099999666213991,-0.03424662343778684
150,2017-08-08,1.4199999570846558,0.007092191985804242
151,2017-08-09,1.3700000047683716,-0.0352112350897088
152,2017-08-10,1.3200000524520874,-0.036496315432303805
153,2017-08-11,1.3200000524520874,0.0
154,2017-08-14,1.3600000143051147,0.030303000199675575
155,2017-08-15,1.399999976158142,0.02941173634727145
156,2017-08-16,1.3899999856948853,-0.007142850452539706
157,2017-08-17,1.3300000429153442,-0.043165426904336224
158,2017-08-18,1.3300000429153442,0.0
159,2017-08-21,1.2999999523162842,-0.02255645836920439
160,2017-08-22,1.2799999713897705,-0.015384601277006582
161,2017-08-23,1.2999999523162842,0.01562498544808455
162,2017-08-24,1.3600000143051147,0.04615389553047677
163,2017-08-25,1.309999942779541,-0.036764758087977634
164,2017-08-28,1.309999942779541,0.0
165,2017-08-29,1.3400000333786009,0.022900833518668676
166,2017-08-30,1.2999999523162842,-0.029850806019357082
167,2017-08-31,1.3200000524520874,0.01538469297646361
168,2017-09-01,1.3400000333786009,0.015151500099837678
169,2017-09-05,1.2899999618530271,-0.037313485283658084
170,2017-09-06,1.309999942779541,0.0155038616418135
171,2017-09-07,1.3300000429153442,0.015267252678933254
172,2017-09-08,1.2999999523162842,-0.02255645836920439
173,2017-09-11,1.3200000524520874,0.01538469297646361
174,2017-09-12,1.3899999856948853,0.053030250349432206
175,2017-09-13,1.3799999952316284,-0.007194237817389371
176,2017-09-14,1.3700000047683716,-0.007246369925949403
177,2017-09-15,1.350000023841858,-0.014598526172921568
178,2017-09-18,1.3700000047683716,0.01481480042466754
179,2017-09-19,1.3700000047683716,0.0
180,2017-09-20,1.3600000143051147,-0.007299263086460782
181,2017-09-21,1.3300000429153442,-0.022058802260453536
182,2017-09-22,1.350000023841858,0.015037579158775127
183,2017-09-25,1.3600000143051147,0.007407400212333881
184,2017-09-26,1.3899999856948853,0.022058802260453536
185,2017-09-27,1.399999976158142,0.007194237817389482
186,2017-09-28,1.3899999856948853,-0.007142850452539706
187,2017-09-29,1.3799999952316284,-0.007194237817389371
188,2017-10-02,1.3799999952316284,0.0
189,2017-10-03,1.3200000524520874,-0.04347821955569664
190,2017-10-04,1.2999999523162842,-0.015151590409901994
191,2017-10-05,1.2799999713897705,-0.015384601277006582
192,2017-10-06,1.2799999713897705,0.0
193,2017-10-09,1.2200000286102295,-0.046874956344253316
194,2017-10-10,1.25,0.02459013990675496
195,2017-10-11,1.2000000476837158,-0.039999961853027344
196,2017-10-12,1.190000057220459,-0.0083333250549108
197,2017-10-13,1.2000000476837158,0.0084033529263976
198,2017-10-16,1.190000057220459,-0.0083333250549108
199,2017-10-17,1.1699999570846558,-0.016806806028663912
200,2017-10-18,1.1699999570846558,0.0
201,2017-10-19,1.1799999475479126,0.008547000709448138
202,2017-10-20,1.2000000476837158,0.016949238156632296
203,2017-10-23,1.1799999475479126,-0.01666674945089219
204,2017-10-24,1.1699999570846558,-0.00847456856590312
205,2017-10-25,1.1799999475479126,0.008547000709448138
206,2017-10-26,1.1399999856948853,-0.03389827426361236
207,2017-10-27,1.1599999666213991,0.017543843138140947
208,2017-10-30,1.1100000143051147,-0.04310340840949645
209,2017-10-31,1.0599999427795408,-0.045045108901980664
210,2017-11-01,1.0900000333786009,0.028301973791049036
211,2017-11-02,1.0700000524520874,-0.01834860579271802
212,2017-11-03,1.0499999523162842,-0.018691681453631315
213,2017-11-06,1.1100000143051147,0.057142918774873534
214,2017-11-07,1.0700000524520874,-0.036036001204980406
215,2017-11-08,1.100000023841858,0.02803735506462868
216,2017-11-09,1.2999999523162842,0.1818181128541314
217,2017-11-10,1.4199999570846558,0.09230769936149663
218,2017-11-13,1.3799999952316284,-0.028168988071767043
219,2017-11-14,1.2999999523162842,-0.057971045791138986
220,2017-11-15,1.3600000143051147,0.04615389553047677
221,2017-11-16,1.4500000476837158,0.06617649443524898
222,2017-11-17,1.4900000095367432,0.02758617968111432
223,2017-11-20,1.440000057220459,-0.03355701476259032
224,2017-11-21,1.4700000286102295,0.02083331263727684
225,2017-11-22,1.4600000381469729,-0.006802714468455373
226,2017-11-24,1.4900000095367432,0.02054792507255421
227,2017-11-27,1.3799999952316284,-0.07382551248393276
228,2017-11-28,1.3600000143051147,-0.014492739851898915
229,2017-11-29,1.4099999666213991,0.036764670434089375
230,2017-11-30,1.3300000429153442,-0.056737535886435826
231,2017-12-01,1.3300000429153442,0.0
232,2017-12-04,1.4900000095367432,0.12030072290124205
233,2017-12-05,1.5499999523162842,0.04026841771510825
234,2017-12-06,1.5399999618530271,-0.0064516069489636285
235,2017-12-07,1.6499999761581419,0.07142858248694761
236,2017-12-08,1.6100000143051147,-0.024242401473340117
237,2017-12-11,1.7400000095367432,0.08074533793574967
238,2017-12-12,1.6799999475479126,-0.03448279405745802
239,2017-12-13,1.7799999713897705,0.05952382557381353
240,2017-12-14,1.7300000190734863,-0.028089861303337904
241,2017-12-15,1.8400000333786009,0.06358382259673379
242,2017-12-18,1.8400000333786009,0.0
243,2017-12-19,1.870000004768372,0.016304331981279896
244,2017-12-20,1.919999957084656,0.026737942346945376
245,2017-12-21,1.8899999856948853,-0.01562498544808455
246,2017-12-22,1.7999999523162842,-0.04761906564010443
247,2017-12-26,1.870000004768372,0.038888919059142164
248,2017-12-27,1.8600000143051147,-0.0053475884693892075
249,2017-12-28,1.7200000286102295,-0.07526880893449261
250,2017-12-29,1.7699999809265137,0.029069739235228157
251,2018-01-02,1.8999999761581416,0.07344632578107646
252,2018-01-03,1.8500000238418581,-0.026315764707210757
253,2018-01-04,1.940000057220459,0.048648666064176505
254,2018-01-05,1.9800000190734863,0.020618536429497517
255,2018-01-08,1.9099999666213991,-0.03535356150392499
256,2018-01-09,1.7999999523162842,-0.05759163153269264
257,2018-01-10,1.7699999809265137,-0.016666651213610214
258,2018-01-11,1.690000057220459,-0.04519769749612002
259,2018-01-12,1.7200000286102295,0.017751461759777376
260,2018-01-16,1.6299999952316284,-0.052325599931135836
