,Date,Adj Close,daily_return
0,2017-01-03,111.38831329345705,
1,2017-01-04,114.36539459228516,0.02672705251389229
2,2017-01-05,112.57917022705078,-0.015618573884191966
3,2017-01-06,111.80052947998048,-0.0069163837812974424
4,2017-01-09,112.44174194335938,0.005735325819666182
5,2017-01-10,111.47992706298828,-0.008553895232747187
6,2017-01-11,114.36539459228516,0.02588329222413765
7,2017-01-12,111.8921356201172,-0.02162593834424453
8,2017-01-13,112.76236724853516,0.007777415486754702
9,2017-01-17,109.0982666015625,-0.03249400253274881
10,2017-01-18,110.33489990234376,0.011335040778398087
11,2017-01-19,109.69367980957031,-0.005811579956486956
12,2017-01-20,110.42649841308594,0.006680590940041364
13,2017-01-23,110.28909301757812,-0.0012443154268444445
14,2017-01-24,114.5028076171875,0.03820608624406563
15,2017-01-25,115.09821319580078,0.005199921215939707
16,2017-01-26,101.81590270996094,-0.11539979741687625
17,2017-01-27,101.03411102294922,-0.007678483087644738
18,2017-01-30,101.1720733642578,0.0013655026001786474
19,2017-01-31,100.2523193359375,-0.009090987243177584
20,2017-02-01,100.66619873046876,0.004128377251247262
21,2017-02-02,100.48225402832031,-0.001827273746979996
22,2017-02-03,99.5165023803711,-0.009611166243116198
23,2017-02-06,99.4245376586914,-0.0009241152922374596
24,2017-02-07,100.43626403808594,0.010175821816417407
25,2017-02-08,99.4245376586914,-0.010073317532110493
26,2017-02-09,100.71221923828124,0.012951345914327785
27,2017-02-10,100.98812103271484,0.0027395066509341426
28,2017-02-13,99.88442993164062,-0.010928920053049462
29,2017-02-14,99.88442993164062,0.0
30,2017-02-15,102.36773681640624,0.024861801648817128
31,2017-02-16,102.22978973388672,-0.0013475640549416301
32,2017-02-17,101.99984741210938,-0.0022492692431032024
33,2017-02-21,100.62020874023438,-0.013525889566293749
34,2017-02-22,101.49396514892578,0.008683706977264727
35,2017-02-23,102.459716796875,0.009515360312626786
36,2017-02-24,100.80418395996094,-0.016157890033954847
37,2017-02-27,102.8276138305664,0.020072875858101025
38,2017-02-28,100.85015869140624,-0.019230779218688432
39,2017-03-01,102.22978973388672,0.013680008642346751
40,2017-03-02,101.31004333496094,-0.008996853082843703
41,2017-03-03,102.04582977294922,0.007262719605750867
42,2017-03-06,101.49396514892578,-0.005408007610417154
43,2017-03-07,100.8961410522461,-0.005890242792292888
44,2017-03-08,100.94213104248048,0.00045581515561199387
45,2017-03-09,99.10263061523438,-0.018223316748404828
