,Date,Adj Close,daily_return
0,2017-01-03,45.95000076293945,
1,2017-01-04,46.099998474121094,0.0032643679802204506
2,2017-01-05,45.5099983215332,-0.01279826837562903
3,2017-01-06,45.15999984741211,-0.007690584201922256
4,2017-01-09,44.29999923706055,-0.01904341481969352
5,2017-01-10,44.060001373291016,-0.005417559094871405
6,2017-01-11,44.7599983215332,0.015887356478080372
7,2017-01-12,44.09000015258789,-0.014968681726312494
8,2017-01-13,44.70000076293945,0.013835350606496988
9,2017-01-17,43.93000030517578,-0.01722596072978311
10,2017-01-18,43.97999954223633,0.0011381569932440438
11,2017-01-19,44.310001373291016,0.00750345235310368
12,2017-01-20,44.43999862670898,0.0029338128952602904
13,2017-01-23,44.79999923706055,0.008100824065624623
14,2017-01-24,45.88000106811523,0.024107184139442017
15,2017-01-25,46.63000106811523,0.016346991772875574
16,2017-01-26,45.45000076293945,-0.025305603219954453
17,2017-01-27,44.83000183105469,-0.01364134040654008
18,2017-01-30,44.97000122070313,0.0031228950240966835
19,2017-01-31,43.77000045776367,-0.02668447254537787
20,2017-02-01,44.04999923706055,0.006397047666633293
21,2017-02-02,44.349998474121094,0.006810425476878379
22,2017-02-03,45.6500015258789,0.029312358432579844
23,2017-02-06,44.91999816894531,-0.015991310679798088
24,2017-02-07,45.18000030517578,0.0057881154681394
25,2017-02-08,44.709999084472656,-0.01040286006039004
26,2017-02-09,45.040000915527344,0.0073809402328817155
27,2017-02-10,45.29999923706055,0.005772609152935759
28,2017-02-13,45.11999893188477,-0.0039735167374685965
29,2017-02-14,45.31999969482422,0.004432641127527059
30,2017-02-15,45.59000015258789,0.005957644739227774
31,2017-02-16,45.59000015258789,0.0
32,2017-02-17,45.5099983215332,-0.0017548109407090615
33,2017-02-21,45.7400016784668,0.005053908271070329
34,2017-02-22,45.88000106811523,0.003060764855947529
35,2017-02-23,45.36000061035156,-0.011333924273272178
36,2017-02-24,45.20000076293945,-0.003527333449276804
37,2017-02-27,46.0099983215332,0.017920299666408068
38,2017-02-28,45.43999862670898,-0.012388604990612673
39,2017-03-01,46.540000915527344,0.02420779758060565
40,2017-03-02,46.59000015258789,0.0010743282354312989
41,2017-03-03,46.52999877929688,-0.0012878594783107822
42,2017-03-06,45.88999938964844,-0.013754554189526536
43,2017-03-07,45.38999938964844,-0.010895620105691006
44,2017-03-08,46.13000106811523,0.016303187671677932
45,2017-03-09,46.33000183105469,0.004335589818091234
46,2017-03-10,47.72000122070313,0.030002144068915992
47,2017-03-13,48.27999877929688,0.011735070081070996
48,2017-03-14,48.13000106811523,-0.003106829224817087
49,2017-03-15,49.13000106811523,0.02077706166232507
50,2017-03-16,50.06000137329102,0.018929376856442914
51,2017-03-17,50.45000076293945,0.007790638812417372
52,2017-03-20,49.97000122070313,-0.009514361446530062
53,2017-03-21,49.06999969482422,-0.01801083657980851
54,2017-03-22,49.33000183105469,0.0052985966547274286
55,2017-03-23,48.790000915527344,-0.010946703739779684
56,2017-03-24,48.25,-0.011067860327821588
57,2017-03-27,47.86999893188477,-0.007875669805496921
58,2017-03-28,48.18000030517578,0.0064759009861712355
59,2017-03-29,48.25,0.0014528786712502126
60,2017-03-30,48.709999084472656,0.00953365978181675
61,2017-03-31,49.15999984741211,0.00923836525143562
62,2017-04-03,48.77000045776367,-0.007933266697700558
63,2017-04-04,48.61999893188477,-0.0030756925255476237
64,2017-04-05,48.65999984741211,0.0008227255533956868
65,2017-04-06,49.040000915527344,0.007809310918759581
66,2017-04-07,49.13999938964844,0.002039120559833352
67,2017-04-10,49.06999969482422,-0.001424495231861278
68,2017-04-11,49.86999893188477,0.01630322482241509
69,2017-04-12,49.47000122070313,-0.0080208084970681
70,2017-04-13,48.599998474121094,-0.017586471095900058
71,2017-04-17,48.70000076293945,0.0020576603283559702
72,2017-04-18,49.43999862670898,0.015195027765434022
73,2017-04-19,49.79999923706055,0.007281565945616464
74,2017-04-20,50.43999862670898,0.012851393563318549
75,2017-04-21,50.5099983215332,0.001387781457772741
76,2017-04-24,51.09000015258789,0.011482911311193387
77,2017-04-25,51.56000137329102,0.009199475813258973
78,2017-04-26,51.13000106811523,-0.008339803989969363
79,2017-04-27,50.5,-0.012321553979158795
80,2017-04-28,49.56999969482422,-0.018415847627243243
81,2017-05-01,49.61000061035156,0.0008069581556104932
82,2017-05-02,49.22000122070313,-0.007861305882891911
83,2017-05-03,49.18999862670898,-0.0006095610168642683
84,2017-05-04,49.45000076293945,0.005285670735703185
85,2017-05-05,49.83000183105469,0.00768455130945167
86,2017-05-08,49.52000045776367,-0.006221179247435149
87,2017-05-09,48.72999954223633,-0.015953168582886982
88,2017-05-10,48.16999816894531,-0.01149192239999175
89,2017-05-11,48.97999954223633,0.016815474446358003
90,2017-05-12,49.0,0.00040833928033068284
91,2017-05-15,49.599998474121094,0.012244866818797773
92,2017-05-16,49.38000106811523,-0.0044354317091491735
93,2017-05-17,47.58000183105469,-0.03645198862141785
94,2017-05-18,48.04999923706055,0.009878045143308478
95,2017-05-19,48.52000045776367,0.009781503187634044
96,2017-05-22,48.81999969482422,0.006183001529888489
97,2017-05-23,48.77999877929688,-0.0008193550958087714
98,2017-05-24,48.54999923706055,-0.00471503788421479
99,2017-05-25,48.41999816894531,-0.002677673947644399
100,2017-05-26,48.22999954223633,-0.003923970134117939
101,2017-05-30,47.7400016784668,-0.010159607472946974
102,2017-05-31,48.22999954223633,0.010263884510723464
103,2017-06-01,48.97000122070313,0.015343182365547438
104,2017-06-02,49.6500015258789,0.013886058571064064
105,2017-06-05,48.81999969482422,-0.01671705549942559
106,2017-06-06,48.540000915527344,-0.0057353293946570405
107,2017-06-07,48.40999984741211,-0.002678225497800724
108,2017-06-08,48.709999084472656,0.0061970509813291655
109,2017-06-09,48.75,0.0008212054255631872
110,2017-06-12,49.52000045776367,0.015794881184895804
111,2017-06-13,49.849998474121094,0.00666393403285359
112,2017-06-14,49.72000122070313,-0.0026077684533019068
113,2017-06-15,49.18999862670898,-0.010659746198346087
114,2017-06-16,49.13999938964844,-0.0010164512798622738
115,2017-06-19,49.54999923706055,0.008343505341973591
116,2017-06-20,49.40999984741211,-0.002825416585349294
117,2017-06-21,48.29999923706055,-0.022465100461029446
118,2017-06-22,48.5099983215332,0.004347807200616449
119,2017-06-23,48.88999938964844,0.007833458694360695
120,2017-06-26,49.09000015258789,0.004090831774111292
121,2017-06-27,48.4900016784668,-0.012222417442576905
122,2017-06-28,49.06000137329102,0.011754994330663182
123,2017-06-29,48.4000015258789,-0.013452911311401585
124,2017-06-30,49.0,0.012396662297630144
125,2017-07-03,49.29999923706055,0.0061224334093989965
126,2017-07-05,48.9900016784668,-0.006287983030245471
127,2017-07-06,48.16999816894531,-0.016738180882363785
128,2017-07-07,48.81999969482422,0.013493908046231963
129,2017-07-10,48.02999877929688,-0.016181911521213954
130,2017-07-11,48.11000061035156,0.0016656638161141044
131,2017-07-12,48.47999954223633,0.0076906864932599905
132,2017-07-13,48.209999084472656,-0.0055693164256003245
133,2017-07-14,48.06999969482422,-0.002903949228522773
134,2017-07-17,48.09000015258789,0.0004160694381245556
135,2017-07-18,47.66999816894531,-0.008733665674982904
136,2017-07-19,48.27999877929688,0.012796321245696074
137,2017-07-20,48.04999923706055,-0.004763868020952855
138,2017-07-21,47.2599983215332,-0.016441226390655702
139,2017-07-24,46.27000045776367,-0.020947903066650286
140,2017-07-25,47.43000030517578,0.025070236350461798
141,2017-07-26,47.29999923706055,-0.00274090380094405
142,2017-07-27,46.31999969482422,-0.02071880672396453
143,2017-07-28,45.68999862670898,-0.0136010594185223
144,2017-07-31,45.93000030517578,0.005252827438837039
145,2017-08-01,45.59000015258789,-0.007402572399930474
146,2017-08-02,45.0099983215332,-0.012722128298167212
147,2017-08-03,42.66999816894531,-0.05198845234056393
148,2017-08-04,43.0099983215332,0.007968131407967594
149,2017-08-07,43.31999969482422,0.007207658344311252
150,2017-08-08,43.27000045776367,-0.0011541836891222346
151,2017-08-09,43.11999893188477,-0.003466640265588073
152,2017-08-10,42.02999877929688,-0.025278297300278862
153,2017-08-11,41.86000061035156,-0.0040446865068446405
154,2017-08-14,42.150001525878906,0.0069278765241018725
155,2017-08-15,41.59000015258789,-0.013285915848595842
156,2017-08-16,41.150001525878906,-0.010579433159285669
157,2017-08-17,40.86000061035156,-0.007047409593532228
158,2017-08-18,40.310001373291016,-0.013460578287931013
159,2017-08-21,39.77000045776367,-0.013396201863816959
160,2017-08-22,40.36000061035156,0.014835306658205429
161,2017-08-23,39.63999938964844,-0.01783947497063365
162,2017-08-24,43.540000915527344,0.09838550923129796
163,2017-08-25,47.29999923706055,0.08635733216515162
164,2017-08-28,46.63999938964844,-0.013953485371200336
165,2017-08-29,46.34000015258789,-0.006432230724409682
166,2017-08-30,46.2400016784668,-0.0021579299480323218
167,2017-08-31,47.099998474121094,0.018598545943712352
168,2017-09-01,46.6500015258789,-0.00955407564374855
169,2017-09-05,47.77999877929688,0.024222877094465245
170,2017-09-06,49.33000183105469,0.032440416311383835
171,2017-09-07,49.18000030517578,-0.003040776815549928
172,2017-09-08,50.11999893188477,0.01911343271403076
173,2017-09-11,48.63999938964844,-0.029529121583735773
174,2017-09-12,48.77000045776367,0.0026727193615652127
175,2017-09-13,49.0099983215332,0.004921014179144256
176,2017-09-14,48.43999862670898,-0.011630273706289662
177,2017-09-15,48.68000030517578,0.004954617780159598
178,2017-09-18,49.2400016784668,0.011503725755553695
179,2017-09-19,48.4900016784668,-0.01523151857096672
180,2017-09-20,47.86000061035156,-0.01299239113854278
181,2017-09-21,49.459999084472656,0.033430807641382065
182,2017-09-22,49.90999984741211,0.009098276814985429
183,2017-09-25,50.08000183105469,0.003406170790669627
184,2017-09-26,50.4000015258789,0.006389770030435171
185,2017-09-27,51.43999862670898,0.02063486248697965
186,2017-09-28,51.36999893188477,-0.0013608028128495595
187,2017-09-29,51.25,-0.0023359730266665486
188,2017-10-02,51.959999084472656,0.01385364067263728
189,2017-10-03,52.22999954223633,0.0051963137513670885
190,2017-10-04,52.90999984741211,0.013019343502499892
191,2017-10-05,52.7400016784668,-0.00321296861530096
192,2017-10-06,52.599998474121094,-0.0026545923376954943
193,2017-10-09,52.22999954223633,-0.0070342004300020244
194,2017-10-10,52.4000015258789,0.003254872393883445
195,2017-10-11,52.25,-0.0028626244563144665
196,2017-10-12,52.02999877929688,-0.004210549678528519
197,2017-10-13,52.41999816894531,0.007495664016882842
198,2017-10-16,52.72999954223633,0.005913799773359596
199,2017-10-17,52.9900016784668,0.004930819997868818
200,2017-10-18,54.06999969482422,0.02038116592089656
201,2017-10-19,54.790000915527344,0.0133160944103361
202,2017-10-20,55.68999862670898,0.01642631312544074
203,2017-10-23,54.93999862670898,-0.013467409202633672
204,2017-10-24,54.41999816894531,-0.009464879336761878
205,2017-10-25,54.13999938964844,-0.005145144959902925
206,2017-10-26,54.5,0.006649438758959292
207,2017-10-27,54.91999816894531,0.007706388421014898
208,2017-10-30,54.2599983215332,-0.012017477593167623
209,2017-10-31,55.40999984741211,0.0211942786850865
210,2017-11-01,55.66999816894531,0.004692263530936325
211,2017-11-02,54.47000122070313,-0.02155554136359894
212,2017-11-03,54.45000076293945,-0.0003671829872491372
213,2017-11-06,54.77000045776367,0.005876945644452958
214,2017-11-07,54.25,-0.009494256954857505
215,2017-11-08,54.52000045776367,0.004976966963385676
216,2017-11-09,54.25,-0.0049523194331746465
217,2017-11-10,54.86999893188477,0.011428551739811388
218,2017-11-13,54.95000076293945,0.0014580250157101293
219,2017-11-14,55.38999938964844,0.008007254242037076
220,2017-11-15,54.77000045776367,-0.011193337041282449
221,2017-11-16,55.16999816894531,0.007303226361849323
222,2017-11-17,55.63000106811523,0.00833791760806779
223,2017-11-20,56.27999877929688,0.011684301612465921
224,2017-11-21,58.97999954223633,0.04797442824275011
225,2017-11-22,59.36000061035156,0.0064428801469065275
226,2017-11-24,61.290000915527344,0.032513481895739986
227,2017-11-27,60.2400016784668,-0.017131656410116602
228,2017-11-28,61.45000076293945,0.02008630562348035
229,2017-11-29,63.349998474121094,0.030919409073913776
230,2017-11-30,64.08000183105469,0.011523336614314372
231,2017-12-01,63.59000015258789,-0.0076467176102564816
232,2017-12-04,63.2400016784668,-0.005503986055688803
233,2017-12-05,62.40999984741211,-0.013124633286297094
234,2017-12-06,61.83000183105469,-0.00929335070942916
235,2017-12-07,62.0,0.0027494446694311674
236,2017-12-08,61.959999084472656,-0.0006451760568926268
237,2017-12-11,61.63000106811523,-0.005325984848830068
238,2017-12-12,60.86000061035156,-0.01249392251206738
239,2017-12-13,60.95000076293945,0.0014788063043920108
240,2017-12-14,60.099998474121094,-0.0139458946378751
241,2017-12-15,61.63999938964844,0.02562397595052301
242,2017-12-18,62.38999938964844,0.012167423871291437
243,2017-12-19,62.02000045776367,-0.005930420508164835
244,2017-12-20,61.95000076293945,-0.0011286632426242835
245,2017-12-21,61.63000106811523,-0.005165451023136368
246,2017-12-22,61.4900016784668,-0.002271611020965292
247,2017-12-26,63.2400016784668,0.028459911403984076
248,2017-12-27,63.27999877929688,0.0006324652082307923
249,2017-12-28,64.19000244140625,0.014380589122373609
250,2017-12-29,63.7599983215332,-0.006698926678894601
251,2018-01-02,64.69000244140625,0.014586012301680997
252,2018-01-03,66.08000183105469,0.02148708204034233
253,2018-01-04,64.77999877929689,-0.019673169124321262
254,2018-01-05,64.48999786376953,-0.004476704553752486
255,2018-01-08,64.47000122070311,-0.00031007355758738697
256,2018-01-09,63.7599983215332,-0.011012918965819796
257,2018-01-10,62.959999084472656,-0.012547039807408013
258,2018-01-11,62.45000076293945,-0.00810035465294312
259,2018-01-12,63.459999084472656,0.016172911276128854
260,2018-01-16,62.52999877929688,-0.01465490574523698
261,2018-01-17,63.4900016784668,0.015352677401422987
262,2018-01-18,62.59000015258789,-0.014175484361093503
263,2018-01-19,62.63999938964844,0.0007988374650687026
264,2018-01-22,62.4900016784668,-0.002394599499412342
265,2018-01-23,62.40999984741211,-0.0012802340999497064
266,2018-01-24,62.56000137329102,0.002403485438962516
