,Date,Adj Close,daily_return
0,2017-01-03,75.0,
1,2017-01-04,68.0,-0.09333333333333338
2,2017-01-05,68.40000152587889,0.0058823753805719034
3,2017-01-06,64.69999694824219,-0.05409363296924519
4,2017-01-09,58.599998474121094,-0.09428127916297868
5,2017-01-10,70.0,0.1945392802512336
6,2017-01-11,62.0,-0.11428571428571432
7,2017-01-12,57.20000076293945,-0.07741934253323468
8,2017-01-13,53.79999923706055,-0.05944058532393948
9,2017-01-17,48.599998474121094,-0.09665429064462494
10,2017-01-18,45.099998474121094,-0.07201646316642807
11,2017-01-19,46.0,0.0199556886103962
12,2017-01-20,43.29999923706055,-0.058695668759553336
13,2017-01-23,40.0,-0.0762124548546429
14,2017-01-24,41.0,0.024999999999999908
15,2017-01-25,44.29999923706055,0.08048778626976949
16,2017-01-26,44.70000076293945,0.009029379972184559
17,2017-01-27,43.5,-0.026845654193687785
18,2017-01-30,41.599998474121094,-0.04367819599721623
19,2017-01-31,41.70000076293945,0.0024039012616927646
20,2017-02-01,44.099998474121094,0.057553900893800865
21,2017-02-02,43.20000076293945,-0.02040811207079252
22,2017-02-03,31.60000038146973,-0.26851852260662845
23,2017-02-06,31.10000038146973,-0.01582278461911668
24,2017-02-07,30.29999923706055,-0.02572350915101096
25,2017-02-08,30.899999618530273,0.01980199328638421
26,2017-02-09,28.399999618530273,-0.08090614986612454
27,2017-02-10,29.0,0.02112677427918852
28,2017-02-13,30.70000076293945,0.058620715963429326
29,2017-02-14,29.10000038146973,-0.05211727497418228
30,2017-02-15,28.10000038146973,-0.034364260717906325
31,2017-02-16,26.60000038146973,-0.05338078219348208
32,2017-02-17,27.20000076293945,0.02255640499492984
33,2017-02-21,28.60000038146973,0.05147057276696132
34,2017-02-22,28.0,-0.020979034037302943
35,2017-02-23,27.60000038146973,-0.014285700661795353
36,2017-02-24,28.20000076293945,0.02173914395568466
37,2017-02-27,27.60000038146973,-0.02127660869634596
38,2017-02-28,27.79999923706055,0.0072463352473393075
39,2017-03-01,28.0,0.007194272245620192
40,2017-03-02,27.20000076293945,-0.02857140132359104
41,2017-03-03,28.79999923706055,0.0588234716633218
42,2017-03-06,27.899999618530273,-0.031249987582365413
43,2017-03-07,29.29999923706055,0.05017919848287167
44,2017-03-08,27.29999923706055,-0.06825938744292759
45,2017-03-09,27.399999618530273,0.0036630177386220986
46,2017-03-10,25.899999618530273,-0.05474452630961235
47,2017-03-13,22.899999618530273,-0.11583011753612682
48,2017-03-14,22.299999237060547,-0.026200890456968277
49,2017-03-15,21.799999237060547,-0.022421525430774247
50,2017-03-16,21.200000762939453,-0.02752286674859516
51,2017-03-17,22.5,0.06132071652247895
52,2017-03-20,22.0,-0.022222222222222254
53,2017-03-21,24.5,0.11363636363636355
54,2017-03-22,28.60000038146973,0.16734695434570335
55,2017-03-23,23.70000076293945,-0.17132865570537004
56,2017-03-24,23.399999618530273,-0.012658275727918887
57,2017-03-27,22.70000076293945,-0.02991448149582443
58,2017-03-28,25.0,0.1013215488880328
59,2017-03-29,25.5,0.020000000000000014
60,2017-03-30,29.5,0.15686274509803932
61,2017-03-31,26.29999923706055,-0.10847460213354064
62,2017-04-03,26.399999618530273,0.003802295983674764
63,2017-04-04,24.79999923706055,-0.06060607593140555
64,2017-04-05,22.200000762939453,-0.10483865137526772
65,2017-04-06,22.70000076293945,0.022522521748499003
66,2017-04-07,22.100000381469727,-0.0264317339781458
67,2017-04-10,22.5,0.018099529937821268
68,2017-04-11,21.600000381469727,-0.03999998304578989
69,2017-04-12,21.899999618530273,0.013888853322332029
70,2017-04-13,21.600000381469727,-0.013698595538180204
71,2017-04-17,21.5,-0.004629647208502563
72,2017-04-18,27.60000038146973,0.2837209479753362
73,2017-04-19,25.29999923706055,-0.08333337364565285
74,2017-04-20,26.0,0.027668015179781458
75,2017-04-21,23.5,-0.09615384615384616
76,2017-04-24,23.399999618530273,-0.004255335381690539
77,2017-04-25,24.29999923706055,0.03846152278641801
78,2017-04-26,23.70000076293945,-0.02469129600654585
79,2017-04-27,23.20000076293945,-0.021097045734355783
80,2017-04-28,22.79999923706055,-0.017241444513996562
81,2017-05-01,23.70000076293945,0.03947375245592033
82,2017-05-02,24.5,0.0337552409834323
83,2017-05-03,24.29999923706055,-0.00816329644650815
84,2017-05-04,24.10000038146973,-0.008230405838276611
85,2017-05-05,23.79999923706055,-0.01244818006890358
86,2017-05-08,23.399999618530273,-0.016806707199696458
87,2017-05-09,23.79999923706055,0.017094001070560694
88,2017-05-10,24.60000038146973,0.0336134945400941
89,2017-05-11,23.899999618530273,-0.0284553151253909
90,2017-05-12,23.899999618530273,0.0
91,2017-05-15,27.29999923706055,0.14225940053547825
92,2017-05-16,24.29999923706055,-0.10989011296115392
93,2017-05-17,23.5,-0.03292178033653803
94,2017-05-18,24.10000038146973,0.02553193112637153
95,2017-05-19,23.60000038146973,-0.02074688763841037
96,2017-05-22,21.799999237060547,-0.07627123369974642
97,2017-05-23,18.200000762939453,-0.1651375504638095
98,2017-05-24,17.799999237060547,-0.021978104896205664
99,2017-05-25,18.700000762939453,0.050561885643514826
100,2017-05-26,17.899999618530273,-0.042780808116043456
101,2017-05-30,18.0,0.005586613608986157
102,2017-05-31,18.899999618530273,0.04999997880723739
103,2017-06-01,18.700000762939453,-0.010581950244841987
104,2017-06-02,19.600000381469727,0.04812831988295607
105,2017-06-05,18.600000381469727,-0.051020407170268345
106,2017-06-06,19.100000381469727,0.026881719878786958
