,Date,Adj Close,daily_return
0,2017-01-03,12.0,
1,2017-01-04,12.720000267028807,0.060000022252400635
2,2017-01-05,12.239999771118164,-0.03773588725110644
3,2017-01-06,12.5600004196167,0.026143844320456463
4,2017-01-09,12.960000038146973,0.03184710232218935
5,2017-01-10,12.960000038146973,0.0
6,2017-01-11,12.800000190734865,-0.012345667202249831
7,2017-01-12,12.5600004196167,-0.01874998183921017
8,2017-01-13,12.640000343322756,0.0063694204644380034
9,2017-01-17,12.079999923706055,-0.04430382946251488
10,2017-01-18,11.84000015258789,-0.01986753084718018
11,2017-01-19,11.4399995803833,-0.033783831676485354
12,2017-01-20,11.279999732971193,-0.013986001160914974
13,2017-01-23,11.279999732971193,0.0
14,2017-01-24,11.68000030517578,0.03546104447461928
15,2017-01-25,11.760000228881836,0.00684930835751829
16,2017-01-26,11.279999732971193,-0.04081636790548615
17,2017-01-27,11.039999961853027,-0.0212765759574135
18,2017-01-30,10.800000190734863,-0.02173910977784832
19,2017-01-31,11.199999809265137,0.037037001061669184
20,2017-02-01,11.84000015258789,0.057142888769812
21,2017-02-02,11.760000228881836,-0.006756750225933804
22,2017-02-03,12.079999923706055,0.02721085787382216
23,2017-02-06,12.399999618530273,0.02649004112957365
24,2017-02-07,12.479999542236328,0.006451606948963518
25,2017-02-08,12.479999542236328,0.0
26,2017-02-09,12.880000114440918,0.03205132907664465
27,2017-02-10,12.800000190734865,-0.0062111741455932465
28,2017-02-13,12.720000267028807,-0.006249993946403687
29,2017-02-14,12.640000343322756,-0.006289302046118439
30,2017-02-15,13.359999656677244,0.05696196944605614
31,2017-02-16,13.4399995803833,0.0059880183953502355
32,2017-02-17,13.920000076293945,0.03571432372745331
33,2017-02-21,13.279999732971193,-0.0459770359062488
34,2017-02-22,13.4399995803833,0.012048181523292012
35,2017-02-23,13.84000015258789,0.02976194826586309
36,2017-02-24,13.359999656677244,-0.03468211637417451
37,2017-02-27,13.199999809265135,-0.01197603679070025
38,2017-02-28,14.960000038146973,0.13333335259948156
39,2017-03-01,14.960000038146973,0.0
40,2017-03-02,16.319999694824222,0.09090906772789742
41,2017-03-03,15.920000076293945,-0.024509781005518927
42,2017-03-06,15.920000076293945,0.0
43,2017-03-07,15.279999732971193,-0.04020102639796841
44,2017-03-08,15.199999809265135,-0.005235597192677632
45,2017-03-09,15.039999961853027,-0.01052630588288428
46,2017-03-10,15.4399995803833,0.026595719384628902
47,2017-03-13,15.119999885559082,-0.02072536939902392
48,2017-03-14,14.5600004196167,-0.03703700199609339
49,2017-03-15,14.640000343322756,0.00549450009618635
50,2017-03-16,15.920000076293945,0.08743167369903726
51,2017-03-17,16.479999542236328,0.035175845682077884
52,2017-03-20,17.84000015258789,0.08252431117282732
53,2017-03-21,16.719999313354492,-0.06278031556355845
54,2017-03-22,19.920000076293945,0.191387613298738
55,2017-03-23,19.36000061035156,-0.028112422881404583
56,2017-03-24,19.84000015258789,0.02479336400328846
57,2017-03-27,20.399999618530273,0.028225779316303882
58,2017-03-28,19.920000076293945,-0.023529389765297948
59,2017-03-29,19.76000022888184,-0.008032120823258215
60,2017-03-30,20.07999992370605,0.016194316352106553
61,2017-03-31,19.76000022888184,-0.015936239842632042
62,2017-04-03,19.440000534057614,-0.01619431635210733
63,2017-04-04,19.76000022888184,0.016460889199236828
64,2017-04-05,17.68000030517578,-0.10526315281443488
65,2017-04-06,17.360000610351562,-0.018099529937821268
66,2017-04-07,17.280000686645508,-0.004608290374042534
67,2017-04-10,17.600000381469727,0.01851850012202405
68,2017-04-11,17.920000076293945,0.01818180044820528
69,2017-04-12,17.760000228881836,-0.008928562875609058
70,2017-04-13,18.0,0.013513500451867609
71,2017-04-17,18.239999771118164,0.01333332061767578
72,2017-04-18,18.07999992370605,-0.008771921569070473
73,2017-04-19,18.0,-0.004424774559935507
74,2017-04-20,18.63999938964844,0.03555552164713571
75,2017-04-21,18.559999465942386,-0.0042918415410722055
76,2017-04-24,18.0,-0.030172385886647606
77,2017-04-25,19.520000457763672,0.0844444698757596
78,2017-04-26,20.63999938964844,0.0573769931157615
79,2017-04-27,19.600000381469727,-0.05038755033589315
80,2017-04-28,18.799999237060547,-0.040816384124437
81,2017-05-01,18.71999931335449,-0.0042553152634364775
82,2017-05-02,17.84000015258789,-0.04700850390196454
83,2017-05-03,16.799999237060547,-0.05829601494574432
84,2017-05-04,16.719999313354492,-0.004761900436850985
85,2017-05-05,14.720000267028807,-0.11961717275480145
86,2017-05-08,14.399999618530273,-0.0217391740960291
