,Date,Adj Close,daily_return
0,2017-01-03,57.9000015258789,
1,2017-01-04,53.0,-0.08462869424431363
2,2017-01-05,52.0,-0.018867924528301886
3,2017-01-06,52.25,0.004807692307692291
4,2017-01-09,52.0,-0.004784688995215336
5,2017-01-10,50.74800109863281,-0.02407690194936896
6,2017-01-11,52.0,0.024670900809153684
7,2017-01-12,52.0,0.0
8,2017-01-13,52.0,0.0
9,2017-01-17,52.0,0.0
10,2017-01-18,49.9000015258789,-0.040384586040790434
11,2017-01-19,51.79999923706055,0.03807610527218674
12,2017-01-20,51.72999954223633,-0.0013513454798304016
13,2017-01-23,51.93999862670898,0.0040595222565427145
14,2017-01-24,50.97999954223633,-0.01848284770610276
15,2017-01-25,51.0,0.0003923196928847794
16,2017-01-26,50.36000061035156,-0.012549007640165422
17,2017-01-27,49.9000015258789,-0.009134215228307818
18,2017-01-30,50.4000015258789,0.010020039773760205
19,2017-01-31,51.0,0.011904731268966628
20,2017-02-01,48.97999954223633,-0.039607852113013216
21,2017-02-02,49.0,0.00040833928033068284
22,2017-02-03,49.0,0.0
23,2017-02-06,49.25,0.005102040816326482
24,2017-02-07,48.88999938964844,-0.007309657062975926
25,2017-02-08,49.0,0.0022499613770674554
26,2017-02-09,49.5,0.010204081632652963
27,2017-02-10,49.0,-0.010101010101010057
28,2017-02-13,49.0,0.0
29,2017-02-14,49.47000122070313,0.009591861647002764
30,2017-02-15,49.040000915527344,-0.008692142602895971
31,2017-02-16,49.0,-0.0008156793389185736
32,2017-02-17,49.72000122070313,0.014693902463329243
33,2017-02-21,48.97999954223633,-0.014883380134726787
34,2017-02-22,49.0,0.00040833928033068284
35,2017-02-23,49.22000122070313,0.004489820830676061
36,2017-02-24,49.0,-0.0044697524430493685
37,2017-02-27,49.18999862670898,0.003877522994060856
38,2017-02-28,48.75,-0.008944879833155173
39,2017-03-01,49.0,0.00512820512820511
40,2017-03-02,48.81999969482422,-0.0036734756158323108
41,2017-03-03,49.08000183105469,0.005325729984755334
42,2017-03-06,49.0,-0.001630029096781116
43,2017-03-07,48.66999816894531,-0.006734731246013982
44,2017-03-08,49.0,0.0067803953866851785
45,2017-03-09,47.69499969482422,-0.026632659289301697
46,2017-03-10,47.27000045776367,-0.00891077135506657
47,2017-03-13,44.03499984741211,-0.06843665282470379
48,2017-03-14,43.93999862670898,-0.0021574025441654103
49,2017-03-15,45.599998474121094,0.03777878696616721
50,2017-03-16,47.84000015258789,0.04912284546978762
51,2017-03-17,44.79999923706055,-0.0635451694362692
52,2017-03-20,43.59000015258789,-0.02700890859550931
53,2017-03-21,44.0,0.00940582349109653
54,2017-03-22,43.0,-0.02272727272727271
55,2017-03-23,42.72999954223633,-0.006279080413108651
56,2017-03-24,42.70000076293945,-0.0007020542854727639
57,2017-03-27,44.0,0.030444946459786907
58,2017-03-28,43.959999084472656,-0.0009091117165305195
59,2017-03-29,44.95000076293945,0.02252051180811976
60,2017-03-30,44.43999862670898,-0.011345987265276358
61,2017-03-31,45.25,0.018226854147655125
62,2017-04-03,46.18999862670898,0.020773450314010452
63,2017-04-04,46.5,0.006711439326862578
64,2017-04-05,47.0,0.010752688172043
65,2017-04-06,46.5,-0.010638297872340384
66,2017-04-07,48.83000183105469,0.05010756625924051
67,2017-04-10,48.25,-0.011877980940107613
68,2017-04-11,46.9000015258789,-0.027979242986965858
69,2017-04-12,46.97999954223633,0.0017057145789918238
70,2017-04-13,46.959999084472656,-0.0004257228173383254
71,2017-04-17,46.9900016784668,0.0006388968181232357
72,2017-04-18,46.5,-0.010427785932413336
73,2017-04-19,44.9900016784668,-0.03247308218350975
74,2017-04-20,42.75,-0.04978887741493265
