,Date,Adj Close,daily_return
0,2017-01-03,67.55000305175781,
1,2017-01-04,68.34999847412111,0.011843010898908934
2,2017-01-05,67.94999694824219,-0.005852253618269909
3,2017-01-06,67.65000152587889,-0.004414943868088828
4,2017-01-09,66.09999847412111,-0.022912091896477586
5,2017-01-10,66.80000305175781,0.010590084626261652
6,2017-01-11,70.19999694824219,0.05089810989754007
7,2017-01-12,69.84999847412111,-0.004985733466329467
8,2017-01-13,69.90000152587889,0.000715863319256993
9,2017-01-17,68.84999847412111,-0.015021502558466238
10,2017-01-18,69.80000305175781,0.01379817863022592
11,2017-01-19,69.65000152587889,-0.002149018901441813
12,2017-01-20,70.34999847412111,0.010050207220485552
13,2017-01-23,70.5,0.0021322178981151296
14,2017-01-24,72.55000305175781,0.02907805747174197
15,2017-01-25,74.44999694824219,0.026188750055997856
16,2017-01-26,74.1500015258789,-0.004029488712697149
17,2017-01-27,73.6500015258789,-0.006743088195696022
18,2017-01-30,72.5999984741211,-0.014256660285185019
19,2017-01-31,70.69999694824219,-0.026170820465735708
20,2017-02-01,70.34999847412111,-0.0049504736807457475
21,2017-02-02,70.44999694824219,0.001421442449040855
22,2017-02-03,71.30000305175781,0.012065381693914023
23,2017-02-06,71.3499984741211,0.0007011980395987827
24,2017-02-07,70.5999984741211,-0.01051156294378941
25,2017-02-08,69.25,-0.01912179183142537
26,2017-02-09,70.5999984741211,0.019494562803192617
27,2017-02-10,71.19999694824219,0.008498562140069055
28,2017-02-13,71.19999694824219,0.0
29,2017-02-14,71.6500015258789,0.006320289282650382
30,2017-02-15,71.8499984741211,0.002791304172826248
31,2017-02-16,71.6500015258789,-0.002783534481412997
32,2017-02-17,72.05000305175781,0.00558271482708106
33,2017-02-21,72.9000015258789,0.011797341264655923
34,2017-02-22,72.25,-0.008916344475632942
35,2017-02-23,69.55000305175781,-0.03737019997567037
36,2017-02-24,69.55000305175781,0.0
37,2017-02-27,70.5,0.013659193480339836
38,2017-02-28,69.5,-0.014184397163120588
