,Date,Adj Close,daily_return
0,2017-01-03,26.859548568725586,
1,2017-01-04,26.774009704589844,-0.0031846724421623613
2,2017-01-05,26.68846893310547,-0.0031949182221185928
3,2017-01-06,26.859548568725586,0.006410245415311211
4,2017-01-09,26.859548568725586,0.0
5,2017-01-10,26.859548568725586,0.0
6,2017-01-11,26.859548568725586,0.0
7,2017-01-12,26.859548568725586,0.0
8,2017-01-13,27.030628204345703,0.006369415896264163
9,2017-01-17,26.94508552551269,-0.0031646574465945547
10,2017-01-18,26.97930335998535,0.0012699100338819935
11,2017-01-19,26.774009704589844,-0.0076093015692907376
12,2017-01-20,26.774009704589844,0.0
13,2017-01-23,26.774009704589844,0.0
14,2017-01-24,26.68846893310547,-0.0031949182221185928
15,2017-01-25,26.68846893310547,0.0
16,2017-01-26,26.60293197631836,-0.003205015506940745
17,2017-01-27,26.51738548278809,-0.003215679144179417
18,2017-01-30,26.859548568725586,0.012903349244577143
19,2017-01-31,26.43185043334961,-0.015923504234690466
20,2017-02-01,26.60293197631836,0.0064725526273745615
21,2017-02-02,26.859548568725586,0.0096461770693419
22,2017-02-03,26.859548568725586,0.0
23,2017-02-06,26.51738548278809,-0.01273897381640654
24,2017-02-07,26.51738548278809,0.0
25,2017-02-08,26.68846893310547,0.00645174655051961
26,2017-02-09,26.44894981384277,-0.008974629450009042
27,2017-02-10,26.774009704589844,0.012290086866773908
28,2017-02-13,26.774009704589844,0.0
29,2017-02-14,26.551610946655273,-0.008306516670024355
30,2017-02-15,26.73979187011719,0.0070873636948052265
31,2017-02-16,26.3463077545166,-0.014715302105261509
32,2017-02-17,26.68846893310547,0.01298706375773695
33,2017-02-21,26.774009704589844,0.0032051584412273733
34,2017-02-22,26.774009704589844,0.0
35,2017-02-23,26.774009704589844,0.0
36,2017-02-24,26.859548568725586,0.003194846983306965
37,2017-02-27,26.859548568725586,0.0
38,2017-02-28,26.859548568725586,0.0
39,2017-03-01,26.859548568725586,0.0
40,2017-03-02,26.859548568725586,0.0
41,2017-03-03,26.705575942993164,-0.0057325098126073115
42,2017-03-06,26.68846893310547,-0.0006405782044998088
43,2017-03-07,26.82533264160156,0.005128196332248924
44,2017-03-08,26.68846893310547,-0.005102032109895904
45,2017-03-09,27.11616325378418,0.016025434870420074
46,2017-03-10,28.14264869689941,0.03785511370130812
47,2017-03-13,28.057111740112305,-0.0030394067633203736
48,2017-03-14,28.057111740112305,0.0
49,2017-03-15,27.54387092590332,-0.01829271733181359
50,2017-03-16,28.61745643615723,0.03897729237629655
51,2017-03-17,28.61745643615723,0.0
52,2017-03-20,28.09713935852051,-0.01818180727548224
53,2017-03-21,28.09713935852051,0.0
54,2017-03-22,28.7908992767334,0.024691478707511202
55,2017-03-23,27.663543701171875,-0.03915666421967468
56,2017-03-24,28.35729789733887,0.025078283666803317
57,2017-03-27,27.83697891235352,-0.01834868000713774
58,2017-03-28,28.253232955932607,0.014953276535133009
59,2017-03-29,28.01041984558105,-0.008594170823929326
60,2017-03-30,28.322612762451172,0.011145599337361256
61,2017-03-31,27.923702239990234,-0.014084524115296147
62,2017-04-03,28.01041984558105,0.0031055196350944225
63,2017-04-04,28.18385887145996,0.006191946669670267
64,2017-04-05,28.35729789733887,0.006153842405680621
65,2017-04-06,28.53073692321777,0.006116204248613365
66,2017-04-07,28.27057647705078,-0.009118602399480036
67,2017-04-10,28.18385887145996,-0.0030674155393051183
68,2017-04-11,28.53073692321777,0.012307684811361021
69,2017-04-12,29.112993240356445,0.02040803638215349
70,2017-04-13,29.14828109741211,0.0012120999295512913
71,2017-04-17,29.024770736694336,-0.004237311980936687
72,2017-04-18,28.77775382995605,-0.008510554966279059
