,Date,Adj Close,daily_return
0,2017-01-03,44.77385330200195,
1,2017-01-04,45.36133575439453,0.013121105490518705
2,2017-01-05,44.822021484375,-0.011889294286649863
3,2017-01-06,46.218482971191406,0.031155700715176593
4,2017-01-09,46.36294555664063,0.003125645329797422
5,2017-01-10,46.324424743652344,-0.0008308534439691595
6,2017-01-11,47.43196487426758,0.023908340724015043
7,2017-01-12,46.72892379760742,-0.01482209473134355
8,2017-01-13,46.89264678955078,0.003503675638935721
9,2017-01-17,46.53630065917969,-0.007599189953391594
10,2017-01-18,46.4688835144043,-0.0014487001291558776
11,2017-01-19,45.88139343261719,-0.012642655414886406
12,2017-01-20,45.86214828491211,-0.0004194542986873939
13,2017-01-23,45.6406364440918,-0.004829949077923779
14,2017-01-24,45.60211181640625,-0.0008440861190167626
15,2017-01-25,46.62297821044922,0.02238638416907035
16,2017-01-26,46.39183807373047,-0.00495764418299105
17,2017-01-27,46.85412979125977,0.009964936435469252
18,2017-01-30,45.91029357910156,-0.02014414132464104
19,2017-01-31,47.16230773925781,0.02727088115869014
20,2017-02-01,47.44160461425781,0.005922035803339386
21,2017-02-02,47.094886779785156,-0.007308307492796207
22,2017-02-03,47.55717849731445,0.009816176428896872
23,2017-02-06,47.45122909545898,-0.0022278319530973922
24,2017-02-07,47.807579040527344,0.007509814853298823
25,2017-02-08,48.08686828613281,0.005841944963762114
26,2017-02-09,48.60693359375,0.01081512117866823
27,2017-02-10,48.50099563598633,-0.0021794824304097733
28,2017-02-13,48.65509414672852,0.0031772236574016954
29,2017-02-14,48.52989196777344,-0.002573259412005591
30,2017-02-15,49.71448516845703,0.024409557751956967
31,2017-02-16,48.963279724121094,-0.015110393717052141
32,2017-02-17,49.72412109375,0.015539019728984638
33,2017-02-21,49.4544563293457,-0.005423218318849066
34,2017-02-22,49.44482421875,-0.00019476729319511943
35,2017-02-23,49.57002639770508,0.0025321594511322765
36,2017-02-24,49.83005142211914,0.0052456099645350465
37,2017-02-27,49.75300598144531,-0.001546164181553067
38,2017-02-28,49.40629196166992,-0.006968704964373296
39,2017-03-01,50.11898040771485,0.014425054335140963
40,2017-03-02,49.48334121704102,-0.012682604185139891
41,2017-03-03,50.06119155883789,0.01167767429572586
42,2017-03-06,49.35814666748047,-0.014043710696161059
43,2017-03-07,49.319618225097656,-0.0007805893248459261
44,2017-03-08,49.51224136352539,0.003905608870461874
45,2017-03-09,49.53149795532226,0.0003889258750271463
46,2017-03-10,50.22492218017578,0.013999661901584306
47,2017-03-13,50.51384735107422,0.005752625556331381
48,2017-03-14,50.28271484375,-0.004575626673570032
49,2017-03-15,52.10293960571289,0.03619981076238843
50,2017-03-16,51.09169387817383,-0.0194086117825909
51,2017-03-17,51.34211349487305,0.0049013762843004285
52,2017-03-20,51.1880111694336,-0.00300147997325495
53,2017-03-21,50.71609878540039,-0.00921919748886446
54,2017-03-22,51.16874694824219,0.008925137652190607
55,2017-03-23,51.21689987182617,0.0009410612230291717
56,2017-03-24,51.12059783935547,-0.0018802784376192871
57,2017-03-27,51.27468872070313,0.0030142621146938
58,2017-03-28,51.4672966003418,0.003756392958089272
59,2017-03-29,51.15910720825195,-0.005988062564914243
60,2017-03-30,51.35172653198242,0.003765103306951456
61,2017-03-31,51.04470825195313,-0.005978733350631815
62,2017-04-03,51.36331558227539,0.0062417308518962775
63,2017-04-04,50.80334854125977,-0.010902081274691944
64,2017-04-05,50.89023971557617,0.0017103434480472135
65,2017-04-06,51.31504821777344,0.00834754374456681
66,2017-04-07,51.01574325561523,-0.00583269377216611
