,Date,Adj Close,daily_return
0,2017-01-03,33.540000915527344,
1,2017-01-04,34.169998168945305,0.01878345963688699
2,2017-01-05,33.880001068115234,-0.008486892489611764
3,2017-01-06,33.31999969482422,-0.016528965632708892
4,2017-01-09,33.56999969482422,0.007503001269199672
5,2017-01-10,33.389999389648445,-0.005361939434379126
6,2017-01-11,35.0,0.048218048510976885
7,2017-01-12,34.86999893188477,-0.0037143162318636898
8,2017-01-13,35.75,0.02523662446432029
9,2017-01-17,35.169998168945305,-0.01622382744208939
10,2017-01-18,34.40999984741211,-0.021609279530877656
11,2017-01-19,34.419998168945305,0.00029056441666752697
12,2017-01-20,34.75,0.009587502864902396
13,2017-01-23,33.65999984741211,-0.03136691086583854
14,2017-01-24,32.529998779296875,-0.03357103604390277
15,2017-01-25,32.900001525878906,0.01137420105953124
16,2017-01-26,32.279998779296875,-0.01884506741114711
17,2017-01-27,31.479999542236328,-0.024783124761876833
18,2017-01-30,31.020000457763672,-0.014612423480358738
19,2017-01-31,31.190000534057607,0.005480337646203592
20,2017-02-01,31.790000915527344,0.01923694681616217
21,2017-02-02,31.59000015258789,-0.006291310386271953
22,2017-02-03,32.150001525878906,0.017727172224946575
23,2017-02-06,32.130001068115234,-0.0006220981901843281
24,2017-02-07,31.790000915527344,-0.010582014979305332
25,2017-02-08,31.54999923706055,-0.007549596462879227
26,2017-02-09,32.22999954223633,0.021553100526766625
27,2017-02-10,32.84999847412109,0.019236703093100216
28,2017-02-13,33.330001831054695,0.014611975014603209
29,2017-02-14,33.919998168945305,0.017701659330270125
30,2017-02-15,34.72999954223633,0.023879758756372826
31,2017-02-16,34.110000610351555,-0.017851970632213
32,2017-02-17,34.84000015258789,0.02140133477496331
33,2017-02-21,36.61999893188477,0.051090665083268316
34,2017-02-22,33.56999969482422,-0.08328780245826117
35,2017-02-23,37.18999862670898,0.107834345093631
36,2017-02-24,37.900001525878906,0.019091232196497557
37,2017-02-27,37.83000183105469,-0.001846957572717245
38,2017-02-28,36.18999862670898,-0.043351919771767784
39,2017-03-01,35.02000045776367,-0.03232932338609773
40,2017-03-02,35.52000045776367,0.01427755549583809
41,2017-03-03,34.610000610351555,-0.02561936474337001
42,2017-03-06,33.330001831054695,-0.0369834948490011
43,2017-03-07,32.630001068115234,-0.021002121946697483
44,2017-03-08,32.65999984741211,0.0009193618852250117
45,2017-03-09,32.47999954223633,-0.00551133821239269
46,2017-03-10,32.400001525878906,-0.002462993149165316
47,2017-03-13,32.84000015258789,0.013580203888494902
48,2017-03-14,32.06999969482422,-0.023447029664614427
49,2017-03-15,33.0,0.028999074338185164
50,2017-03-16,32.97999954223633,-0.0006060744776870131
51,2017-03-17,31.82999992370605,-0.03486960686756568
52,2017-03-20,30.34000015258789,-0.046811177338660685
53,2017-03-21,29.040000915527344,-0.04284770041273922
54,2017-03-22,28.8700008392334,-0.0058539969330044786
55,2017-03-23,28.57999992370605,-0.010045060862389876
56,2017-03-24,28.309999465942386,-0.009447181892387245
57,2017-03-27,28.229999542236328,-0.0028258539461401
58,2017-03-28,28.28000068664551,0.0017712059943315595
59,2017-03-29,28.03000068664551,-0.008840169516617258
60,2017-03-30,27.46999931335449,-0.019978642867384155
61,2017-03-31,27.10000038146973,-0.013469200623710377
62,2017-04-03,26.32999992370605,-0.028413300624533733
63,2017-04-04,26.81999969482422,0.018609941987770332
64,2017-04-05,26.57999992370605,-0.008948537429121717
65,2017-04-06,26.6200008392334,0.0015049253439489707
66,2017-04-07,26.809999465942386,0.007137438794853956
67,2017-04-10,27.96999931335449,0.043267432693748775
68,2017-04-11,28.10000038146973,0.004647875270171076
69,2017-04-12,27.90999984741211,-0.006761584750116789
70,2017-04-13,27.420000076293945,-0.017556423281872457
71,2017-04-17,27.34000015258789,-0.0029175756193822178
72,2017-04-18,26.88999938964844,-0.016459427960056283
73,2017-04-19,26.540000915527344,-0.013015934624968195
74,2017-04-20,26.739999771118164,0.0075357516462559735
75,2017-04-21,26.79999923706055,0.0022438095159293962
76,2017-04-24,27.07999992370605,0.010447787112557005
77,2017-04-25,27.540000915527344,0.016986742729589333
78,2017-04-26,28.989999771118164,0.05265064660086116
79,2017-04-27,29.440000534057607,0.015522620437816046
80,2017-04-28,29.54999923706055,0.003736368920091993
81,2017-05-01,29.54999923706055,0.0
82,2017-05-02,30.31999969482422,0.026057545774754498
83,2017-05-03,33.90999984741211,0.1184037001557332
84,2017-05-04,34.240001678466804,0.00973169662458373
85,2017-05-05,34.540000915527344,0.008761659531377973
86,2017-05-08,35.150001525878906,0.01766070046852075
87,2017-05-09,35.779998779296875,0.017923107427296747
88,2017-05-10,36.56999969482422,0.02207940029289368
89,2017-05-11,36.61999893188477,0.0013672200568168866
90,2017-05-12,36.38000106811523,-0.006553737596113884
91,2017-05-15,37.209999084472656,0.022814678174511327
92,2017-05-16,36.77999877929688,-0.01155604181014902
93,2017-05-17,34.97999954223633,-0.04893962199024749
94,2017-05-18,34.959999084472656,-0.0005717683826588216
95,2017-05-19,36.34000015258789,0.03947371579675352
96,2017-05-22,36.43000030517578,0.002476613984864873
97,2017-05-23,36.47000122070313,0.0010980212789530872
98,2017-05-24,38.900001525878906,0.06663011307486122
99,2017-05-25,37.93999862670898,-0.02467873679982424
100,2017-05-26,36.84000015258789,-0.028993107905563087
101,2017-05-30,39.5,0.0722041215090834
