,Date,Adj Close,daily_return
0,2017-01-03,36.28582382202149,
1,2017-01-04,36.48678207397461,0.005538202823747396
2,2017-01-05,36.687747955322266,0.005507909163932512
3,2017-01-06,36.827545166015625,0.003810460398485205
4,2017-01-09,36.32952117919922,-0.013523138307789841
5,2017-01-10,36.26835250854492,-0.0016837180526706466
6,2017-01-11,36.652793884277344,0.010599912848035851
7,2017-01-12,36.609107971191406,-0.0011918849412644315
8,2017-01-13,36.64405822753906,0.0009546874612502697
9,2017-01-17,36.87123107910156,0.006199445764218714
10,2017-01-18,36.862491607666016,-0.00023702684124649043
11,2017-01-19,36.81005859375,-0.0014223947332173694
12,2017-01-20,36.98480987548828,0.0047473785268017385
13,2017-01-23,36.949867248535156,-0.0009447831980415877
14,2017-01-24,36.67027282714844,-0.00756685861700368
15,2017-01-25,36.53047561645508,-0.0038122762640004923
16,2017-01-26,36.66154098510742,0.0035878363596586467
17,2017-01-27,36.5042610168457,-0.004290053392071225
18,2017-01-30,36.731422424316406,0.006222873745228563
19,2017-01-31,37.22071075439453,0.013320701943582149
20,2017-02-01,37.09126281738281,-0.003477846994000111
21,2017-02-02,37.65485382080078,0.015194710576255762
22,2017-02-03,37.53156661987305,-0.0032741383491875498
23,2017-02-06,37.381874084472656,-0.003988443565825728
24,2017-02-07,37.4347038269043,0.0014132448874089045
25,2017-02-08,37.77814483642578,0.00917440167576955
26,2017-02-09,37.63724136352539,-0.003729761572742185
27,2017-02-10,37.80455780029297,0.004445502133153756
28,2017-02-13,37.98068237304688,0.004658818486498628
29,2017-02-14,37.67246627807617,-0.008115075235968772
30,2017-02-15,37.66365432739258,-0.00023390957784785726
31,2017-02-16,37.94544982910156,0.0074818948596826465
32,2017-02-17,38.05994033813477,0.003017239472686395
33,2017-02-21,38.34173583984375,0.007403992208222966
34,2017-02-22,38.53546142578125,0.00505260342793834
35,2017-02-23,38.91412734985352,0.00982642766070363
36,2017-02-24,39.34563446044922,0.011088700684876551
37,2017-02-27,39.01099395751953,-0.008505149491643715
38,2017-02-28,39.2047233581543,0.004966020626024692
39,2017-03-01,38.861289978027344,-0.008760000089517828
40,2017-03-02,39.2047233581543,0.008837415853182762
41,2017-03-03,39.01099395751953,-0.004941481128815872
42,2017-03-06,39.05502700805664,0.0011287343917731894
43,2017-03-07,39.13428115844727,0.002029294471471932
44,2017-03-08,38.45621109008789,-0.017326754147188872
45,2017-03-09,38.50023651123047,0.0011448195205565614
46,2017-03-10,38.8701057434082,0.009606934026751944
47,2017-03-13,38.91412734985352,0.0011325311728225262
48,2017-03-14,38.94935607910156,0.0009052940833369494
49,2017-03-15,39.62742614746094,0.01740901870065059
50,2017-03-16,39.09025192260742,-0.013555617335695548
51,2017-03-17,39.37205505371094,0.007209038500479492
52,2017-03-20,38.96696472167969,-0.010288777953770256
53,2017-03-21,39.63623046875,0.017175208586312163
54,2017-03-22,39.794734954833984,0.0039989798275330566
55,2017-03-23,39.71548461914063,-0.0019914779124248216
56,2017-03-24,39.87399291992188,0.003991095722519765
57,2017-03-27,39.71548461914063,-0.003975230198279389
58,2017-03-28,39.7683219909668,0.0013303972577158873
59,2017-03-29,39.46892166137695,-0.0075286135949576
60,2017-03-30,39.30160140991211,-0.004239291179535254
61,2017-03-31,39.39846801757813,0.0024646987448606605
62,2017-04-03,39.47771835327149,0.00201150805300343
63,2017-04-04,39.54817581176758,0.0017847398845491913
64,2017-04-05,39.85638427734375,0.00779324100922163
65,2017-04-06,39.71548461914063,-0.0035351841557592634
66,2017-04-07,39.583396911621094,-0.0033258490683475412
67,2017-04-10,39.838768005371094,0.00645146990088219
68,2017-04-11,39.89160919189453,0.001326376019366693
69,2017-04-12,40.11175537109375,0.005518608641236433
