,Date,Adj Close,daily_return
0,2017-05-26,133.19999694824222,
1,2017-05-30,125.0999984741211,-0.06081080074850565
2,2017-05-31,127.5,0.019184664709451568
3,2017-06-01,129.89999389648438,0.018823481541053955
4,2017-06-02,128.10000610351562,-0.013856719611573977
5,2017-06-05,124.1999969482422,-0.03044503489033312
6,2017-06-06,123.5999984741211,-0.004830905707438493
7,2017-06-07,121.5,-0.01699027912658735
8,2017-06-08,119.4000015258789,-0.017283938058609838
9,2017-06-09,121.5,0.017587926694171196
10,2017-06-12,116.6999969482422,-0.03950619795685428
11,2017-06-13,124.5,0.0668380741707919
12,2017-06-14,119.6999969482422,-0.038554241379580745
13,2017-06-15,117.5999984741211,-0.017543847348877817
14,2017-06-16,106.1999969482422,-0.09693878974316106
15,2017-06-19,119.6999969482422,0.1271186477206716
16,2017-06-20,112.1999969482422,-0.06265664320144447
17,2017-06-21,114.0,0.01604280838428318
18,2017-06-22,117.9000015258789,0.03421053970069221
19,2017-06-23,108.9000015258789,-0.07633587687464538
20,2017-06-26,108.0,-0.008264476705861501
21,2017-06-27,104.0999984741211,-0.036111125239619464
22,2017-06-28,98.6999969482422,-0.05187321426542879
23,2017-06-29,89.4000015258789,-0.09422488054624932
24,2017-06-30,96.0,0.07382548502765496
25,2017-07-03,97.1999969482422,0.012499968210856194
26,2017-07-05,95.4000015258789,-0.018518472004909303
27,2017-07-06,90.0,-0.056603788674091986
28,2017-07-07,90.5999984741211,0.0066666497124565635
29,2017-07-10,84.0,-0.07284766650417007
30,2017-07-11,81.0,-0.0357142857142857
31,2017-07-12,77.69999694824219,-0.040740778416763164
32,2017-07-13,79.80000305175781,0.027027106640872708
33,2017-07-14,81.0,0.015037555167308312
34,2017-07-17,78.9000015258789,-0.02592590708791476
35,2017-07-18,72.5999984741211,-0.07984794587984179
36,2017-07-19,75.0,0.03305787295208296
37,2017-07-20,74.0999984741211,-0.012000020345052098
38,2017-07-21,74.4000015258789,0.0040486242636372785
39,2017-07-24,73.5,-0.012096794454578784
40,2017-07-25,87.0,0.18367346938775508
41,2017-07-26,84.0,-0.03448275862068961
42,2017-07-27,87.30000305175781,0.03928575061616435
43,2017-07-28,80.69999694824219,-0.07560144184190531
44,2017-07-31,75.5999984741211,-0.0631970095041271
45,2017-08-01,70.5,-0.06746029863832459
46,2017-08-02,67.5,-0.04255319148936165
47,2017-08-03,72.0,0.06666666666666665
48,2017-08-04,68.40000152587889,-0.04999997880723761
49,2017-08-07,72.0,0.0526315554650838
50,2017-08-08,72.0,0.0
51,2017-08-09,67.5,-0.0625
52,2017-08-10,68.69999694824219,0.017777732566550908
53,2017-08-11,69.90000152587889,0.017467316316488013
54,2017-08-14,69.30000305175781,-0.00858366897029239
55,2017-08-15,62.70000076293945,-0.09523812407178456
56,2017-08-16,65.09999847412111,0.038277474991678766
57,2017-08-17,61.20000076293945,-0.05990780034706145
58,2017-08-18,61.5,0.004901948256873512
59,2017-08-21,60.599998474121094,-0.014634171152502541
60,2017-08-22,65.37000274658203,0.07871294377173865
61,2017-08-23,67.80000305175781,0.037173018251140284
62,2017-08-24,65.09999847412111,-0.0398230745738396
63,2017-08-25,65.09999847412111,0.0
64,2017-08-28,72.9000015258789,0.11981571788912547
65,2017-08-29,80.4000015258789,0.10288065628280617
66,2017-08-30,75.0,-0.06716419680838903
67,2017-08-31,75.5999984741211,0.00799997965494792
68,2017-09-01,79.5,0.05158732281210199
69,2017-09-05,75.0,-0.05660377358490565
70,2017-09-06,75.0,0.0
71,2017-09-07,73.19999694824219,-0.0240000406901042
72,2017-09-08,72.5999984741211,-0.008196700807861168
73,2017-09-11,74.69999694824219,0.028925599425042137
74,2017-09-12,76.5,0.024096427380110752
75,2017-09-13,78.0,0.019607843137254832
76,2017-09-14,78.9000015258789,0.011538481101011522
77,2017-09-15,72.9000015258789,-0.07604562590574881
78,2017-09-18,69.59999847412111,-0.04526753062668076
79,2017-09-19,72.0,0.034482781300221754
80,2017-09-20,75.9000015258789,0.05416668785942935
81,2017-09-21,77.4000015258789,0.01976284545249385
82,2017-09-22,74.4000015258789,-0.03875968915836448
83,2017-09-25,69.0,-0.0725806641818495
84,2017-09-26,70.5,0.021739130434782702
85,2017-09-27,69.30000305175781,-0.017021233308399775
86,2017-09-28,69.59999847412111,0.004328938083007604
87,2017-09-29,69.59999847412111,0.0
88,2017-10-02,70.19999694824219,0.008620667920620217
89,2017-10-03,68.40000152587889,-0.025640961547197968
90,2017-10-04,68.69999694824219,0.004385897889926049
91,2017-10-05,69.59999847412111,0.013100459473920578
92,2017-10-06,68.09999847412111,-0.02155172461042132
93,2017-10-09,77.69999694824219,0.14096914374776692
94,2017-10-10,75.30000305175781,-0.03088795354886653
95,2017-10-11,79.11000061035156,0.05059757508874108
96,2017-10-12,76.80000305175781,-0.029199817226287395
97,2017-10-13,75.0,-0.023437538805105684
98,2017-10-16,73.80000305175781,-0.01599995930989584
99,2017-10-17,75.5999984741211,0.024390180866264988
100,2017-10-18,75.0,-0.0079364879131113
101,2017-10-19,79.80000305175781,0.06400004069010423
102,2017-10-20,79.80000305175781,0.0
103,2017-10-23,81.5999984741211,0.022556332750962586
104,2017-10-24,81.9000015258789,0.003676508055976857
105,2017-10-25,78.0,-0.04761906536285687
106,2017-10-26,78.9000015258789,0.011538481101011522
107,2017-10-27,75.9000015258789,-0.03802281295287446
108,2017-10-30,72.0,-0.05138341828029025
109,2017-10-31,72.0,0.0
110,2017-11-01,67.80000305175781,-0.05833329094780815
111,2017-11-02,67.80000305175781,0.0
112,2017-11-03,65.69999694824219,-0.030973539955632456
113,2017-11-06,66.59999847412111,0.01369865399823289
114,2017-11-07,67.19999694824219,0.0090089863043199
115,2017-11-08,69.72000122070311,0.03750006528128047
116,2017-11-09,67.80000305175781,-0.027538699588765425
117,2017-11-10,69.0,0.017699069236414733
118,2017-11-13,66.0,-0.04347826086956519
119,2017-11-14,64.80000305175781,-0.018181771943063474
120,2017-11-15,61.79999923706055,-0.046296352984753215
121,2017-11-16,64.80000305175781,0.04854375164616842
122,2017-11-17,64.5,-0.004629676506622825
123,2017-11-20,61.79999923706055,-0.041860476944797775
124,2017-11-21,61.5,-0.004854356646668778
125,2017-11-22,62.4000015258789,0.014634171152502429
126,2017-11-24,61.79999923706055,-0.00961542106003821
127,2017-11-27,59.4000015258789,-0.03883491489984359
128,2017-11-28,58.20000076293945,-0.020202032527164796
129,2017-11-29,57.9000015258789,-0.005154625998760931
130,2017-11-30,54.29999923706055,-0.062176203695077585
131,2017-12-01,54.0,-0.0055248479056293496
132,2017-12-04,53.4000015258789,-0.011111082854094456
133,2017-12-05,55.5,0.03932581299840221
134,2017-12-06,54.29999923706055,-0.02162163536827844
135,2017-12-07,53.70000076293945,-0.011049695811258586
136,2017-12-08,52.20000076293945,-0.02793296049699889
137,2017-12-11,49.79999923706055,-0.04597704005366299
138,2017-12-12,48.9000015258789,-0.01807224347328662
139,2017-12-13,50.70000076293945,0.03680979920027117
140,2017-12-14,48.599998474121094,-0.04142016286424621
141,2017-12-15,48.29999923706055,-0.006172824001636434
142,2017-12-18,46.79999923706055,-0.03105590111167233
143,2017-12-19,49.20000076293945,0.05128208472230833
144,2017-12-20,47.099998474121094,-0.04268297268808608
145,2017-12-21,46.5,-0.01273882151929917
146,2017-12-22,47.70000076293945,0.025806468020203255
147,2017-12-26,52.5,0.10062891321355938
148,2017-12-27,53.25,0.014285714285714237
149,2017-12-28,57.599998474121094,0.0816901121900675
150,2017-12-29,59.70000076293945,0.036458374035580166
151,2018-01-02,60.0,0.00502511278436657
152,2018-01-03,60.0,0.0
153,2018-01-04,59.4000015258789,-0.009999974568685066
154,2018-01-05,60.9000015258789,0.025252524603833537
155,2018-01-08,58.5,-0.03940889106314782
156,2018-01-09,59.54999923706055,0.017948704907017943
157,2018-01-10,59.4000015258789,-0.00251885328469148
158,2018-01-11,58.5,-0.015151540450496381
159,2018-01-12,58.79999923706055,0.005128192086505168
160,2018-01-16,57.0,-0.0306122323199971
161,2018-01-17,56.099998474121094,-0.015789500454015948
162,2018-01-18,55.5,-0.010695160257408465
163,2018-01-19,54.599998474121094,-0.016216243709529787
164,2018-01-22,54.599998474121094,0.0
165,2018-01-23,55.20000076293945,0.01098905321586674
166,2018-01-24,57.9000015258789,0.04891305662358225
167,2018-01-25,55.20000076293945,-0.04663213630024965
168,2018-01-26,54.599998474121094,-0.010869606531259237
169,2018-01-29,57.0,0.0439560731309625
170,2018-01-30,54.9000015258789,-0.03684207849335264
171,2018-01-31,54.29999923706055,-0.010929003135555893
172,2018-02-01,48.9000015258789,-0.09944747305808566
173,2018-02-02,46.79999923706055,-0.04294483074212152
174,2018-02-05,48.0,0.02564104236115416
175,2018-02-06,47.4000015258789,-0.012499968210856305
176,2018-02-07,47.099998474121094,-0.006329178103380739
177,2018-02-08,45.9000015258789,-0.025477643038598563
178,2018-02-09,46.79999923706055,0.01960779262009882
179,2018-02-12,45.0,-0.0384615227864179
180,2018-02-13,42.0,-0.06666666666666665
181,2018-02-14,44.70000076293945,0.06428573245093938
182,2018-02-15,44.099998474121094,-0.013422869766834931
183,2018-02-16,43.79999923706055,-0.0068027040235975065
184,2018-02-20,44.400001525878906,0.013698682631726687
185,2018-02-21,47.70000076293945,0.07432430458672656
186,2018-02-22,45.29999923706055,-0.05031449659312348
187,2018-02-23,45.599998474121094,0.006622499825896577
188,2018-02-26,47.90999984741211,0.050657926548001615
189,2018-02-27,46.20000076293945,-0.035691903358772925
190,2018-02-28,47.4000015258789,0.02597404205893561
191,2018-03-01,47.4000015258789,0.0
192,2018-03-02,48.29999923706055,0.01898729287361478
193,2018-03-05,47.099998474121094,-0.024844736685185945
194,2018-03-06,44.400001525878906,-0.05732477782829847
195,2018-03-07,46.79999923706055,0.054054000646436506
196,2018-03-08,50.099998474121094,0.07051280536020399
197,2018-03-09,52.5,0.04790422353243407
198,2018-03-12,52.20000076293945,-0.005714271182105657
199,2018-03-13,54.0,0.034482743501002
200,2018-03-14,51.599998474121094,-0.044444472701461235
201,2018-03-15,51.29999923706055,-0.005813938874649538
202,2018-03-16,48.9000015258789,-0.04678358181042275
203,2018-03-19,49.20000076293945,0.00613495353168414
204,2018-03-20,47.4000015258789,-0.03658534977943384
205,2018-03-21,46.79999923706055,-0.012658275727918887
206,2018-03-22,45.599998474121094,-0.02564104236115416
207,2018-03-23,45.9000015258789,0.00657901451308307
208,2018-03-26,46.20000076293945,0.006535930873366347
209,2018-03-27,37.95000076293945,-0.17857142562252848
210,2018-03-28,33.0,-0.1304348000902661
211,2018-03-29,34.799999237060554,0.054545431426077366
212,2018-04-02,35.70000076293945,0.025862113379601315
213,2018-04-03,32.09999847412109,-0.10084039809196776
214,2018-04-04,31.20000076293945,-0.028037313207575743
215,2018-04-05,28.5,-0.08653848387550722
216,2018-04-06,27.8700008392334,-0.02210523371110884
217,2018-04-09,26.520000457763672,-0.048439194144884734
218,2018-04-10,27.899999618530273,0.05203616655152099
219,2018-04-11,26.729999542236328,-0.041935487178891166
220,2018-04-12,25.35000038146973,-0.05162735444817523
221,2018-04-13,25.79999923706055,0.01775143387846878
222,2018-04-16,25.07999992370605,-0.027906950955264083
223,2018-04-17,23.399999618530273,-0.06698565830487946
224,2018-04-18,23.28000068664551,-0.005128159565854662
225,2018-04-19,22.709999084472656,-0.02448460418215681
226,2018-04-20,21.239999771118164,-0.0647291665616827
227,2018-04-23,21.0,-0.011299424374029976
228,2018-04-24,21.600000381469727,0.02857144673665357
229,2018-04-25,21.0,-0.027777794947839718
230,2018-04-26,21.450000762939453,0.02142860775902156
231,2018-04-27,24.29999923706055,0.13286705700473544
232,2018-04-30,21.75,-0.1049382435029661
233,2018-05-01,21.09000015258789,-0.030344820570671668
234,2018-05-02,20.57999992370605,-0.024182087491320337
235,2018-05-03,18.56999969482422,-0.09766764996760367
236,2018-05-04,18.899999618530273,0.017770593921874408
237,2018-05-07,18.059999465942386,-0.044444453414925984
238,2018-05-08,18.299999237060547,0.013289024264411031
239,2018-05-09,18.0,-0.016393401615722336
240,2018-05-10,17.100000381469727,-0.04999997880723739
241,2018-05-11,15.93000030517578,-0.06842105556686462
242,2018-05-14,15.600000381469727,-0.02071562569894203
243,2018-05-15,16.020000457763672,0.026923081155359352
244,2018-05-16,17.280000686645508,0.0786516974330802
245,2018-05-17,15.149999618530273,-0.123263945803044
246,2018-05-18,15.300000190734865,0.00990102811759308
247,2018-05-21,13.350000381469727,-0.12745096633698005
248,2018-05-22,15.239999771118164,0.14157298394326825
249,2018-05-23,16.59000015258789,0.08858270352655495
250,2018-05-24,15.300000190734865,-0.0777576823380437
251,2018-05-25,15.0600004196167,-0.01568625935465684
252,2018-05-29,15.300000190734865,0.015936239338051328
253,2018-05-30,16.350000381469727,0.06862746259119024
254,2018-05-31,18.299999237060547,0.11926598226877427
255,2018-06-01,17.610000610351562,-0.03770484456150258
256,2018-06-04,16.770000457763672,-0.04770017736933629
257,2018-06-05,17.700000762939453,0.055456188419198194
258,2018-06-06,20.61000061035156,0.16440676395365528
259,2018-06-07,20.399999618530273,-0.010189276351394659
260,2018-06-08,19.739999771118164,-0.032352934301655645
261,2018-06-11,16.799999237060547,-0.1489361989942456
262,2018-06-12,16.799999237060547,0.0
263,2018-06-13,15.09000015258789,-0.10178566441243786
264,2018-06-14,15.869999885559082,0.05168984261656373
265,2018-06-15,15.539999961853027,-0.02079394619317787
266,2018-06-18,16.200000762939453,0.04247109412526195
267,2018-06-19,18.75,0.15740735289927565
268,2018-06-20,18.71999931335449,-0.0016000366210939811
269,2018-06-21,17.520000457763672,-0.06410250532086081
270,2018-06-22,17.639999389648438,0.006849253924053889
271,2018-06-25,16.049999237060547,-0.09013606619062242
272,2018-06-26,15.65999984741211,-0.024299028547484447
273,2018-06-27,13.649999618530273,-0.12835250628779524
274,2018-06-28,13.859999656677244,0.015384618609211476
275,2018-06-29,13.350000381469727,-0.0367964854141839
276,2018-07-02,12.300000190734865,-0.0786516974330802
277,2018-07-03,12.510000228881836,0.017073173568335154
278,2018-07-05,12.960000038146973,0.03597120711686497
279,2018-07-06,12.420000076293945,-0.04166666360058413
280,2018-07-09,13.920000076293945,0.1207729461180158
281,2018-07-10,13.890000343322756,-0.0021551532188767157
282,2018-07-11,13.109999656677244,-0.056155555605905794
283,2018-07-12,13.619999885559082,0.03890162030798239
284,2018-07-13,15.300000190734865,0.1233480410640122
285,2018-07-16,13.649999618530273,-0.10784317330948624
286,2018-07-17,11.06999969482422,-0.18901098870388444
287,2018-07-18,10.979999542236328,-0.00813009530885278
