,Date,Adj Close,daily_return
0,2017-01-03,1.2999999523162842,
1,2017-01-04,1.350000023841858,0.03846159489197354
2,2017-01-05,1.2999999523162842,-0.03703708936484496
3,2017-01-06,1.25,-0.03846150319251662
4,2017-01-09,1.25,0.0
5,2017-01-10,1.25,0.0
6,2017-01-11,1.25,0.0
7,2017-01-12,1.25,0.0
8,2017-01-13,1.350000023841858,0.08000001907348643
9,2017-01-17,1.2999999523162842,-0.03703708936484496
10,2017-01-18,1.4500000476837158,0.11538469297646348
11,2017-01-19,1.399999976158142,-0.0344828068146934
12,2017-01-20,1.399999976158142,0.0
13,2017-01-23,1.350000023841858,-0.035714252262698754
14,2017-01-24,1.2999999523162842,-0.03703708936484496
15,2017-01-25,1.25,-0.03846150319251662
16,2017-01-26,1.25,0.0
17,2017-01-27,1.2000000476837158,-0.039999961853027344
18,2017-01-30,1.25,0.041666625274553885
19,2017-01-31,1.2000000476837158,-0.039999961853027344
20,2017-02-01,1.2000000476837158,0.0
21,2017-02-02,1.399999976158142,0.16666660043928627
22,2017-02-03,1.4500000476837158,0.03571433741219288
23,2017-02-06,1.399999976158142,-0.0344828068146934
24,2017-02-07,1.399999976158142,0.0
25,2017-02-08,1.25,-0.10714284193759037
26,2017-02-09,1.350000023841858,0.08000001907348643
27,2017-02-10,1.350000023841858,0.0
28,2017-02-13,1.399999976158142,0.037037001061669184
29,2017-02-14,1.4500000476837158,0.03571433741219288
30,2017-02-15,1.5,0.03448272460139301
31,2017-02-16,1.4500000476837158,-0.03333330154418945
32,2017-02-17,1.4500000476837158,0.0
33,2017-02-21,1.440000057220459,-0.00689654492027858
34,2017-02-22,1.4500000476837158,0.006944437545759019
35,2017-02-23,1.399999976158142,-0.0344828068146934
36,2017-02-24,1.4500000476837158,0.03571433741219288
37,2017-02-27,1.5,0.03448272460139301
38,2017-02-28,1.5,0.0
39,2017-03-01,1.5499999523162842,0.03333330154418945
40,2017-03-02,1.5499999523162842,0.0
41,2017-03-03,1.5299999713897705,-0.012903213897927037
42,2017-03-06,1.5499999523162842,0.01307188320294328
43,2017-03-07,1.5499999523162842,0.0
44,2017-03-08,1.5,-0.03225803474481748
45,2017-03-09,1.5,0.0
46,2017-03-10,1.5,0.0
47,2017-03-13,1.5,0.0
48,2017-03-14,1.5,0.0
49,2017-03-15,1.4500000476837158,-0.03333330154418945
50,2017-03-16,1.5399999618530271,0.06206890428250711
51,2017-03-17,1.6000000238418581,0.03896108017862221
52,2017-03-20,1.5499999523162842,-0.03125004423782163
53,2017-03-21,1.5,-0.03225803474481748
54,2017-03-22,1.399999976158142,-0.06666668256123864
55,2017-03-23,1.440000057220459,0.02857148695965295
56,2017-03-24,1.399999976158142,-0.02777783296726144
57,2017-03-27,1.350000023841858,-0.035714252262698754
58,2017-03-28,1.399999976158142,0.037037001061669184
59,2017-03-29,1.4500000476837158,0.03571433741219288
60,2017-03-30,1.350000023841858,-0.0689655314160863
61,2017-03-31,1.350000023841858,0.0
62,2017-04-03,1.350000023841858,0.0
