,Date,Adj Close,daily_return
0,2017-01-03,42.0,
1,2017-01-04,42.0,0.0
2,2017-01-05,42.0,0.0
3,2017-01-06,42.0,0.0
4,2017-01-09,43.22999954223633,0.029285703386579213
5,2017-01-10,43.22999954223633,0.0
6,2017-01-11,44.0,0.01781171561224215
7,2017-01-12,43.0,-0.02272727272727271
8,2017-01-13,43.0,0.0
9,2017-01-17,43.0,0.0
10,2017-01-18,43.0,0.0
11,2017-01-19,43.0,0.0
12,2017-01-20,43.0,0.0
13,2017-01-23,43.0,0.0
14,2017-01-24,43.0,0.0
15,2017-01-25,41.599998474121094,-0.032558175020439666
16,2017-01-26,41.599998474121094,0.0
17,2017-01-27,41.599998474121094,0.0
18,2017-01-30,40.099998474121094,-0.03605769363028066
19,2017-01-31,38.45000076293945,-0.04114707665753359
20,2017-02-01,42.45000076293945,0.10403120729858227
21,2017-02-02,42.45000076293945,0.0
22,2017-02-03,41.08000183105469,-0.032273236920194126
23,2017-02-06,41.08000183105469,0.0
24,2017-02-07,41.08000183105469,0.0
25,2017-02-08,41.08000183105469,0.0
26,2017-02-09,41.08000183105469,0.0
27,2017-02-10,40.0,-0.026290208931739945
28,2017-02-13,40.0,0.0
29,2017-02-14,40.0,0.0
30,2017-02-15,39.5,-0.012499999999999956
31,2017-02-16,39.5,0.0
32,2017-02-17,39.5,0.0
33,2017-02-21,39.5,0.0
34,2017-02-22,39.5,0.0
35,2017-02-23,39.5,0.0
36,2017-02-24,39.5,0.0
37,2017-02-27,39.5,0.0
38,2017-02-28,39.5,0.0
39,2017-03-01,40.20000076293945,0.017721538302264642
40,2017-03-02,40.20000076293945,0.0
41,2017-03-03,40.20000076293945,0.0
42,2017-03-06,40.20000076293945,0.0
43,2017-03-07,41.0,0.01990047815616136
44,2017-03-08,41.0,0.0
45,2017-03-09,41.0,0.0
46,2017-03-10,41.0,0.0
47,2017-03-13,41.0,0.0
48,2017-03-14,41.0,0.0
49,2017-03-15,41.0,0.0
50,2017-03-16,41.0,0.0
51,2017-03-17,39.0,-0.048780487804878085
52,2017-03-20,39.0,0.0
53,2017-03-21,39.95000076293945,0.02435899392152452
54,2017-03-22,39.5,-0.011264098982368688
55,2017-03-23,39.5,0.0
56,2017-03-24,39.5,0.0
57,2017-03-27,39.5,0.0
58,2017-03-28,39.5,0.0
59,2017-03-29,39.5,0.0
60,2017-03-30,38.20000076293945,-0.03291137309014047
61,2017-03-31,38.20000076293945,0.0
62,2017-04-03,38.20000076293945,0.0
63,2017-04-04,38.20000076293945,0.0
64,2017-04-05,38.20000076293945,0.0
65,2017-04-06,38.20000076293945,0.0
66,2017-04-07,38.20000076293945,0.0
67,2017-04-10,38.20000076293945,0.0
68,2017-04-11,38.20000076293945,0.0
69,2017-04-12,34.950000762939446,-0.08507853233220519
70,2017-04-13,34.950000762939446,0.0
71,2017-04-17,34.950000762939446,0.0
72,2017-04-18,34.950000762939446,0.0
73,2017-04-19,35.599998474121094,0.018597931244421998
74,2017-04-20,36.5,0.025280942821757302
75,2017-04-21,36.5,0.0
76,2017-04-24,36.5,0.0
77,2017-04-25,36.5,0.0
78,2017-04-26,36.5,0.0
79,2017-04-27,39.0,0.06849315068493156
80,2017-04-28,39.0,0.0
81,2017-05-01,39.0,0.0
82,2017-05-02,39.0,0.0
83,2017-05-03,39.0,0.0
84,2017-05-04,39.0,0.0
85,2017-05-05,39.0,0.0
86,2017-05-08,39.0,0.0
87,2017-05-09,39.0,0.0
88,2017-05-10,39.0,0.0
89,2017-05-11,39.0,0.0
90,2017-05-12,39.0,0.0
91,2017-05-15,39.0,0.0
92,2017-05-16,38.0,-0.02564102564102566
93,2017-05-17,38.0,0.0
94,2017-05-18,36.650001525878906,-0.035526275634765625
95,2017-05-19,36.650001525878906,0.0
96,2017-05-22,36.650001525878906,0.0
97,2017-05-23,39.0,0.06412001026689551
98,2017-05-24,39.0,0.0
99,2017-05-25,39.0,0.0
100,2017-05-26,39.0,0.0
101,2017-05-30,36.25,-0.07051282051282047
102,2017-05-31,36.25,0.0
103,2017-06-01,36.25,0.0
104,2017-06-02,36.25,0.0
105,2017-06-05,36.25,0.0
106,2017-06-06,36.25,0.0
107,2017-06-07,36.25,0.0
108,2017-06-08,36.25,0.0
109,2017-06-09,36.25,0.0
