,Date,Adj Close,daily_return
0,2017-01-03,8.75,
1,2017-01-04,9.270000457763672,0.0594286237444197
2,2017-01-05,8.680000305175781,-0.0636461837597605
3,2017-01-06,8.539999961853027,-0.016129071244303184
4,2017-01-09,8.970000267028809,0.050351324015987416
5,2017-01-10,9.260000228881836,0.03232998363656536
6,2017-01-11,9.0,-0.02807777780295273
7,2017-01-12,8.9399995803833,-0.006666713290744307
8,2017-01-13,8.8100004196167,-0.014541293833151168
9,2017-01-17,8.5,-0.03518733312729927
10,2017-01-18,8.340000152587889,-0.01882351146024841
11,2017-01-19,7.949999809265138,-0.046762630238290186
12,2017-01-20,8.510000228881836,0.07044030604429198
13,2017-01-23,9.06999969482422,0.06580487084381259
14,2017-01-24,8.859999656677246,-0.023153257465577504
15,2017-01-25,8.829999923706055,-0.0033859745071865843
16,2017-01-26,8.319999694824219,-0.057757670814087884
17,2017-01-27,8.479999542236326,0.019230751596257974
18,2017-01-30,8.300000190734862,-0.02122633976628685
19,2017-01-31,8.369999885559082,0.008433697977785481
20,2017-02-01,8.680000305175781,0.037037087676852654
21,2017-02-02,8.720000267028809,0.004608290374042534
22,2017-02-03,9.0600004196167,0.03899084199268499
23,2017-02-06,9.140000343322754,0.008830013245125112
24,2017-02-07,8.800000190734863,-0.03719914002369573
25,2017-02-08,8.689999580383299,-0.012500069087200584
26,2017-02-09,8.869999885559082,0.020713499869679408
27,2017-02-10,8.869999885559082,0.0
28,2017-02-13,9.15999984741211,0.03269447188214358
29,2017-02-14,9.81999969482422,0.07205238628891197
30,2017-02-15,10.130000114440918,0.031568271817776994
31,2017-02-16,9.609999656677246,-0.05133271983110643
32,2017-02-17,9.539999961853027,-0.00728404758844936
33,2017-02-21,10.229999542236328,0.07232700032938744
34,2017-02-22,10.109999656677246,-0.011730194616690004
35,2017-02-23,10.149999618530273,0.003956475095091561
36,2017-02-24,10.109999656677246,-0.0039408830892960775
37,2017-02-27,10.649999618530273,0.05341246094863905
38,2017-02-28,10.3100004196167,-0.0319248085532321
39,2017-03-01,10.6899995803833,0.03685733708056715
40,2017-03-02,10.579999923706056,-0.010289958933122791
41,2017-03-03,10.229999542236328,-0.033081321738528624
42,2017-03-06,10.09000015258789,-0.013685180441155076
43,2017-03-07,10.239999771118164,0.014866166131008553
44,2017-03-08,10.5,0.025390647919266932
45,2017-03-09,10.3100004196167,-0.018095198131742984
46,2017-03-10,10.640000343322754,0.03200775075412876
47,2017-03-13,10.3100004196167,-0.03101502942273393
48,2017-03-14,10.270000457763672,-0.003879724561108633
49,2017-03-15,10.31999969482422,0.004868474667179878
50,2017-03-16,10.3100004196167,-0.0009689220448849678
51,2017-03-17,10.359999656677246,0.004849586326438393
52,2017-03-20,10.119999885559082,-0.02316600184088602
53,2017-03-21,9.880000114440918,-0.023715392671163626
54,2017-03-22,10.119999885559082,0.024291474528160384
55,2017-03-23,10.59000015258789,0.046442714658473834
56,2017-03-24,10.399999618530273,-0.017941504373933936
57,2017-03-27,10.550000190734863,0.014423132471786282
58,2017-03-28,10.529999732971193,-0.0018957779528037122
59,2017-03-29,11.109999656677246,0.055080715898783605
60,2017-03-30,11.149999618530273,0.003600356713691521
61,2017-03-31,11.0600004196167,-0.008071677308760017
62,2017-04-03,11.510000228881836,0.040687142151187405
63,2017-04-04,11.350000381469727,-0.013900942157292429
64,2017-04-05,10.760000228881836,-0.05198239055138165
65,2017-04-06,11.050000190734863,0.02695166874389221
66,2017-04-07,11.390000343322756,0.030769244046979564
67,2017-04-10,11.119999885559082,-0.02370504386524963
68,2017-04-11,10.859999656677246,-0.023381315787555312
69,2017-04-12,10.369999885559082,-0.04511968569141611
70,2017-04-13,10.479999542236328,0.010607488706960266
71,2017-04-17,10.5,0.0019084407096647824
72,2017-04-18,10.390000343322754,-0.0104761577787853
73,2017-04-19,10.369999885559082,-0.0019249718097001933
74,2017-04-20,10.529999732971193,0.015429107924574081
75,2017-04-21,10.380000114440918,-0.014244978379306272
76,2017-04-24,10.390000343322754,0.0009634131764530984
77,2017-04-25,10.670000076293944,0.026948962821847774
78,2017-04-26,11.010000228881836,0.031865056247120986
79,2017-04-27,11.149999618530273,0.012715657287743376
80,2017-04-28,11.029999732971193,-0.01076232194301163
81,2017-05-01,11.15999984741211,0.011786048738724464
82,2017-05-02,11.130000114440918,-0.002688148152452552
83,2017-05-03,10.90999984741211,-0.019766420913452043
84,2017-05-04,10.789999961853027,-0.010999073074006159
85,2017-05-05,10.800000190734863,0.0009268052749944466
86,2017-05-08,10.779999732971193,-0.001851894204671245
87,2017-05-09,9.789999961853027,-0.09183671573666186
88,2017-05-10,9.600000381469727,-0.019407515947256204
89,2017-05-11,9.770000457763672,0.01770834057695314
90,2017-05-12,9.789999961853027,0.0020470320524359487
91,2017-05-15,9.829999923706056,0.00408579795800712
92,2017-05-16,9.670000076293944,-0.016276688571101317
93,2017-05-17,9.15999984741211,-0.05274045758614854
94,2017-05-18,8.899999618530273,-0.028384304935910157
95,2017-05-19,9.010000228881836,0.012359619670380129
96,2017-05-22,8.850000381469727,-0.017758029228370553
97,2017-05-23,8.640000343322754,-0.023728816846909303
98,2017-05-24,8.430000305175781,-0.02430555900489828
99,2017-05-25,8.420000076293945,-0.0011862667283293329
100,2017-05-26,8.600000381469728,0.0213777082594766
101,2017-05-30,8.560000419616701,-0.004651158148691993
102,2017-05-31,8.579999923706055,0.00233639055011281
103,2017-06-01,8.960000038146973,0.04428905802096783
104,2017-06-02,9.279999732971193,0.035714251502436456
105,2017-06-05,8.880000114440918,-0.04310340840949645
106,2017-06-06,8.979999542236328,0.011261196678678864
107,2017-06-07,8.890000343322754,-0.010022183017969422
108,2017-06-08,9.079999923706056,0.021372280432588653
109,2017-06-09,9.210000038146973,0.01431719334066428
110,2017-06-12,9.18000030517578,-0.003257299983380757
111,2017-06-13,9.3100004196167,0.01416123203913444
112,2017-06-14,9.460000038146973,0.016111666140660397
113,2017-06-15,9.489999771118164,0.0031712191173594033
114,2017-06-16,9.350000381469727,-0.01475230695732066
115,2017-06-19,9.479999542236328,0.013903652990671532
116,2017-06-20,9.43000030517578,-0.005274181379206433
117,2017-06-21,9.59000015258789,0.01696710946279545
118,2017-06-22,9.59000015258789,0.0
119,2017-06-23,9.550000190734863,-0.004171007426129525
120,2017-06-26,9.640000343322754,0.009424099559202759
121,2017-06-27,9.31999969482422,-0.033195086836297134
122,2017-06-28,9.630000114440918,0.03326184868749005
123,2017-06-29,9.739999771118164,0.011422601803741772
124,2017-06-30,9.5600004196167,-0.01848042666645777
125,2017-07-03,9.550000190734863,-0.0010460490003029175
