,Date,Adj Close,daily_return
0,2017-01-03,73.90326690673828,
1,2017-01-04,75.21256256103516,0.017716343391816824
2,2017-01-05,75.11699676513672,-0.0012706094918769615
3,2017-01-06,75.65217590332031,0.007124607761634927
4,2017-01-09,74.77293395996094,-0.011622163313359302
5,2017-01-10,73.92237854003906,-0.01137517782005626
6,2017-01-11,74.85895538330078,0.012669733601096578
7,2017-01-12,75.633056640625,0.010340796947547304
8,2017-01-13,75.29855346679688,-0.004422711294315929
9,2017-01-17,76.31158447265625,0.013453525455918271
10,2017-01-18,75.75727844238281,-0.007263720627790905
11,2017-01-19,75.39412689208984,-0.004793619276716289
12,2017-01-20,76.10135650634766,0.009380433773973572
13,2017-01-23,76.12046813964844,0.00025113393739828455
14,2017-01-24,77.20995330810547,0.014312644090132219
15,2017-01-25,78.37588500976562,0.015100795321135953
16,2017-01-26,78.32809448242188,-0.0006097606086080676
17,2017-01-27,77.3724136352539,-0.012200997017518866
18,2017-01-30,77.28640747070312,-0.0011115869404854095
19,2017-01-31,77.61132049560547,0.004204012523489453
20,2017-02-01,76.37850189208984,-0.015884520397838497
21,2017-02-02,78.36632537841797,0.026025955433592873
22,2017-02-03,79.34111022949219,0.01243882300678445
23,2017-02-06,79.1500015258789,-0.002408697118813974
24,2017-02-07,79.70428466796875,0.007002945437829311
25,2017-02-08,78.8346176147461,-0.010911170671006
26,2017-02-09,78.99707794189453,0.0020607739602716
27,2017-02-10,78.93018341064453,-0.0008467975397672411
28,2017-02-13,78.93018341064453,0.0
29,2017-02-14,79.5609359741211,0.007991271985204884
30,2017-02-15,79.83805847167969,0.003483147780573237
31,2017-02-16,79.58003997802734,-0.0032317731491913197
32,2017-02-17,81.23338317871094,0.02077585285380734
33,2017-02-21,80.88932800292969,-0.004235391440294167
34,2017-02-22,80.46884155273438,-0.005198293280172628
35,2017-02-23,80.29682922363281,-0.002137626512105806
36,2017-02-24,80.36397552490234,0.0008362260617107432
37,2017-02-27,79.61551666259766,-0.009313362827262806
38,2017-02-28,79.5003662109375,-0.00144633177660769
39,2017-03-01,80.65184783935547,0.014483978921087768
40,2017-03-02,79.56753540039062,-0.013444359528186012
41,2017-03-03,79.5963363647461,0.0003619687880307421
42,2017-03-06,79.36602783203125,-0.0028934564482900878
43,2017-03-07,79.42359161376953,0.0007252949821314747
44,2017-03-08,79.57713317871094,0.0019331984593200515
45,2017-03-09,79.52915954589844,-0.0006028570130161004
46,2017-03-10,82.31189727783203,0.034990156413354345
47,2017-03-13,81.91848754882812,-0.004779500193951458
48,2017-03-14,81.35234069824219,-0.006911099893641026
49,2017-03-15,81.8801040649414,0.006487377771425607
50,2017-03-16,82.12001037597656,0.0029299707636532
51,2017-03-17,82.484619140625,0.004439950299313322
52,2017-03-20,83.01240539550781,0.0063986020712905045
53,2017-03-21,82.98360443115234,-0.00034694771484156117
54,2017-03-22,83.03160095214844,0.0005783855898415791
55,2017-03-23,83.0219955444336,-0.00011568375901094274
56,2017-03-24,82.5326156616211,-0.005894581063768611
57,2017-03-27,82.35026550292969,-0.0022094314742069354
58,2017-03-28,82.14878845214844,-0.002446586535584161
59,2017-03-29,82.06240844726562,-0.0010515067417351533
60,2017-03-30,81.88968658447266,-0.0021047622908114683
61,2017-03-31,81.36195373535156,-0.006444436059438563
62,2017-04-03,80.12409210205078,-0.01521425649791064
63,2017-04-04,81.62101745605469,0.01868258740576212
64,2017-04-05,81.79373931884766,0.0021161444463242422
65,2017-04-06,80.95892333984375,-0.010206355473609484
66,2017-04-07,80.74781036376953,-0.002607655430248545
67,2017-04-10,81.29478454589844,0.006773857763632041
68,2017-04-11,81.41950988769531,0.0015342354677925216
69,2017-04-12,81.4866714477539,0.0008248828831225463
70,2017-04-13,81.50587463378906,0.00023566045457479312
71,2017-04-17,81.90889739990234,0.004944708193416636
72,2017-04-18,82.8012924194336,0.010894970483784185
73,2017-04-19,82.15837860107422,-0.0077645384458815405
74,2017-04-20,82.55178833007812,0.00478843102435289
75,2017-04-21,81.73616790771484,-0.009880106038431036
76,2017-04-24,82.51343536376953,0.0095094677907126
77,2017-04-25,83.84722137451172,0.0161644707296702
78,2017-04-26,84.25983428955078,0.004921008809535721
79,2017-04-27,83.88560485839844,-0.004441373927538739
80,2017-04-28,83.61691284179688,-0.0032030765833437336
81,2017-05-01,83.65530395507812,0.0004591309577990365
82,2017-05-02,83.94318389892578,0.0034412634971985323
83,2017-05-03,87.60874938964844,0.04366722014185554
84,2017-05-04,88.14608764648438,0.006133385770022537
85,2017-05-05,89.10565948486328,0.010886153475436531
86,2017-05-08,88.86576843261719,-0.002692208930756501
87,2017-05-09,89.2208251953125,0.003995427811604779
88,2017-05-10,90.2763442993164,0.011830411809051087
89,2017-05-11,89.14405059814453,-0.012542529385302648
90,2017-05-12,89.17284393310547,0.00032299783067668564
91,2017-05-15,88.86576843261719,-0.0034435988238599173
92,2017-05-16,88.18448638916016,-0.007666417063321941
