,Date,Adj Close,daily_return
0,2017-01-03,19.828271865844727,
1,2017-01-04,20.418296813964844,0.029756750972154355
2,2017-01-05,20.5076904296875,0.00437811324505355
3,2017-01-06,20.2037410736084,-0.014821237775224816
4,2017-01-09,18.603530883789066,-0.07920365757951843
5,2017-01-10,19.032638549804688,0.023065925962987063
6,2017-01-11,18.7108097076416,-0.01690931298468801
7,2017-01-12,18.24326515197754,-0.02498793814749312
8,2017-01-13,18.32418441772461,0.004435569240098358
9,2017-01-17,18.05445098876953,-0.014720078275034744
10,2017-01-18,18.76475715637207,0.039342440711399806
11,2017-01-19,18.009490966796875,-0.04024918538946953
12,2017-01-20,18.19830894470215,0.010484359510959385
13,2017-01-23,18.135366439819336,-0.003458700754782829
14,2017-01-24,18.54896545410156,0.022806212141051274
15,2017-01-25,19.2053279876709,0.035385398457583817
16,2017-01-26,19.2053279876709,0.0
17,2017-01-27,19.016508102416992,-0.009831640749646264
18,2017-01-30,18.593923568725586,-0.02222198373200257
19,2017-01-31,18.369144439697266,-0.012088848714339795
20,2017-02-01,18.270238876342773,-0.0053843315174085795
21,2017-02-02,18.719802856445312,0.024606354801669058
22,2017-02-03,19.02550506591797,0.016330418210969592
23,2017-02-06,19.115419387817386,0.004725988697166672
24,2017-02-07,18.881641387939453,-0.01222981275665469
25,2017-02-08,18.872652053833008,-0.00047608859429915107
26,2017-02-09,20.059497833251953,0.06288706939721811
27,2017-02-10,19.87967300415039,-0.008964572822130812
28,2017-02-13,20.10445785522461,0.01130727105155538
29,2017-02-14,19.96059799194336,-0.007155620127496488
30,2017-02-15,20.80577278137207,0.04234215777352191
31,2017-02-16,20.706865310668945,-0.004753847489465946
32,2017-02-17,20.338228225708008,-0.017802650446130164
33,2017-02-21,20.3831844329834,0.002210428891665339
34,2017-02-22,19.70884132385254,-0.03308330508159752
35,2017-02-23,18.486026763916016,-0.06204395985758016
36,2017-02-24,18.378135681152344,-0.005836358680074594
37,2017-02-27,19.052474975585934,0.03669247556623256
38,2017-02-28,18.99852752685547,-0.002831519201552224
39,2017-03-01,19.48406219482422,0.025556436796610568
40,2017-03-02,18.09041404724121,-0.0715275969480953
41,2017-03-03,18.06343650817871,-0.0014912615594121492
42,2017-03-06,17.973526000976562,-0.004977486269649667
43,2017-03-07,17.245237350463867,-0.040520076610072175
44,2017-03-08,16.984485626220707,-0.015120216610770345
45,2017-03-09,16.53492546081543,-0.02646887137466469
46,2017-03-10,16.714750289916992,0.01087545447529914
47,2017-03-13,17.110368728637695,0.02366882136189341
48,2017-03-14,16.993478775024414,-0.006831527447894281
49,2017-03-15,17.586902618408207,0.03492068052928388
50,2017-03-16,17.49698829650879,-0.0051125729100987005
51,2017-03-17,17.137338638305664,-0.020554946491842085
52,2017-03-20,16.89457893371582,-0.014165542836810374
53,2017-03-21,16.319137573242188,-0.034060710404877126
54,2017-03-22,16.454002380371097,0.008264211667045496
55,2017-03-23,16.993478775024414,0.03278694035542906
56,2017-03-24,16.274177551269528,-0.04232807380276105
57,2017-03-27,16.085363388061527,-0.011602070987192348
58,2017-03-28,17.02943992614746,0.05869165124280772
59,2017-03-29,17.002471923828125,-0.001583610643467459
60,2017-03-30,17.182294845581055,0.01057628105833941
61,2017-03-31,17.200275421142578,0.0010464594935144511
62,2017-04-03,17.245519638061527,0.0026304356070563357
63,2017-04-04,17.245519638061527,0.0
64,2017-04-05,16.503582000732422,-0.04302205169229112
65,2017-04-06,16.585010528564453,0.0049339911680033035
66,2017-04-07,16.80216407775879,0.01309336215496093
67,2017-04-10,16.675495147705078,-0.007538846155024982
68,2017-04-11,17.037412643432614,0.021703553179189598
69,2017-04-12,16.376907348632812,-0.038767934346792036
70,2017-04-13,15.987845420837402,-0.023756739872372142
71,2017-04-17,16.114517211914062,0.00792300574232252
72,2017-04-18,16.060230255126953,-0.0033688230353542408
73,2017-04-19,15.68021011352539,-0.0236621851346277
74,2017-04-20,16.53072738647461,0.05424144617906501
75,2017-04-21,16.702640533447266,0.010399611762596406
76,2017-04-24,17.200275421142578,0.02979378540170297
77,2017-04-25,17.191228866577152,-0.0005259540527069451
78,2017-04-26,17.317899703979492,0.007368341052605754
79,2017-04-27,16.96502685546875,-0.02037619194836049
80,2017-04-28,16.865501403808597,-0.005866507168426294
81,2017-05-01,17.046463012695312,0.0107296904227141
82,2017-05-02,16.992176055908207,-0.0031846463836325838
83,2017-05-03,16.440242767333984,-0.03248161311171882
84,2017-05-04,16.621206283569336,0.011007350608892352
85,2017-05-05,16.603111267089847,-0.001088670471371067
86,2017-05-08,16.503582000732422,-0.005994615392038494
87,2017-05-09,16.36785888671875,-0.00822385794839253
88,2017-05-10,16.494531631469727,0.007739115154136833
89,2017-05-11,16.141660690307614,-0.0213932077033866
90,2017-05-12,15.933558464050293,-0.012892243880598842
91,2017-05-15,16.376907348632812,0.02782485064982909
92,2017-05-16,16.449295043945312,0.004420107763419835
93,2017-05-17,15.861169815063475,-0.03575382576035169
94,2017-05-18,15.978796005249025,0.0074159845431980296
95,2017-05-19,16.539772033691403,0.0351075280176365
96,2017-05-22,16.684539794921875,0.008752705958436469
97,2017-05-23,17.236465454101562,0.033080064896226384
98,2017-05-24,16.946929931640625,-0.01679784775085891
99,2017-05-25,16.603111267089847,-0.020287961650732652
100,2017-05-26,16.39500617980957,-0.01253410182781678
101,2017-05-30,16.440242767333984,0.002759168677845425
102,2017-05-31,16.376907348632812,-0.003852462496905296
103,2017-06-01,16.738832473754886,0.022099723556919804
104,2017-06-02,16.65739631652832,-0.004865103785120728
105,2017-06-05,16.9288330078125,0.01629526524591629
106,2017-06-06,16.684539794921875,-0.014430599721663384
107,2017-06-07,16.503582000732422,-0.01084583670953454
108,2017-06-08,17.109798431396484,0.03673241546211958
109,2017-06-09,17.363143920898438,0.014807041153510168
110,2017-06-12,17.553153991699222,0.010943298728987028
111,2017-06-13,18.222705841064453,0.038144247448741016
112,2017-06-14,17.571247100830078,-0.035749835722328815
113,2017-06-15,16.765972137451172,-0.04582912975715103
114,2017-06-16,16.9288330078125,0.009713774365492034
115,2017-06-19,16.983129501342773,0.0032073382438835285
116,2017-06-20,16.892644882202152,-0.005327911980737565
117,2017-06-21,16.65739631652832,-0.013926094304017813
118,2017-06-22,17.010271072387695,0.021184268486740262
119,2017-06-23,17.317899703979492,0.01808487532518876
120,2017-06-26,17.010271072387695,-0.017763622428250136
121,2017-06-27,16.65739631652832,-0.020744804968580777
122,2017-06-28,17.254566192626953,0.03585013316313379
123,2017-06-29,17.417430877685547,0.009438932468101456
124,2017-06-30,17.580293655395508,0.009350562597530532
125,2017-07-03,18.162965774536133,0.033143480453854623
126,2017-07-05,17.926254272460938,-0.013032645935338259
127,2017-07-06,17.753276824951172,-0.009649391606338042
128,2017-07-07,17.507463455200195,-0.013846084425693241
129,2017-07-10,17.53477668762207,0.0015600907859534276
130,2017-07-11,17.926254272460938,0.02232578103576377
131,2017-07-12,18.162965774536133,0.013204738618420864
132,2017-07-13,18.445194244384766,0.015538677623029297
133,2017-07-14,18.053714752197266,-0.02122392895410563
134,2017-07-17,18.217588424682614,0.009077005742843314
135,2017-07-18,17.962669372558594,-0.013993018514933396
136,2017-07-19,18.454301834106445,0.027369677153826318
137,2017-07-20,18.62727928161621,0.009373285918087504
138,2017-07-21,18.244903564453125,-0.02052772771493594
139,2017-07-24,18.2084903717041,-0.0019958007791265327
140,2017-07-25,18.900405883789066,0.03799960886159992
141,2017-07-26,17.707752227783203,-0.06310201290591355
142,2017-07-27,17.634920120239258,-0.0041130069252760535
143,2017-07-28,16.770015716552734,-0.049044985618839854
144,2017-07-31,16.933895111083984,0.009772167021256495
145,2017-08-01,16.724498748779293,-0.01236551667121355
146,2017-08-02,16.833749771118164,0.006532394422095633
147,2017-08-03,16.851953506469727,0.0010813832686757954
148,2017-08-04,17.143287658691403,0.017287856396579038
149,2017-08-07,17.48015022277832,0.01964982276407956
150,2017-08-08,17.29806137084961,-0.01041689285321079
151,2017-08-09,16.997623443603516,-0.017368300458939667
152,2017-08-10,16.979412078857422,-0.0010714065296549835
153,2017-08-11,16.74270248413086,-0.013940977086085993
154,2017-08-14,16.62434959411621,-0.007068923916364489
155,2017-08-15,16.314804077148438,-0.018620007670996586
156,2017-08-16,16.505990982055664,0.011718614823883478
157,2017-08-17,15.786758422851562,-0.043574030785913376
158,2017-08-18,15.759446144104006,-0.0017300751690747518
159,2017-08-21,15.550047874450685,-0.013287159189389495
160,2017-08-22,15.90511417388916,0.022833775323731542
161,2017-08-23,16.059886932373047,0.009731005813084392
162,2017-08-24,15.996156692504885,-0.0039682869584652955
163,2017-08-25,16.114511489868164,0.007398952113212066
164,2017-08-28,16.269283294677734,0.009604498709556486
165,2017-08-29,16.861061096191403,0.03637393183185034
166,2017-08-30,17.316274642944336,0.026997918111794084
167,2017-08-31,17.19791603088379,-0.006835108272481238
168,2017-09-01,17.325380325317386,0.007411612791032195
169,2017-09-05,17.225225448608402,-0.005780818361755036
170,2017-09-06,17.17970848083496,-0.002642459914921957
171,2017-09-07,16.879268646240234,-0.01748806360305155
172,2017-09-08,16.815536499023438,-0.0037757647296521313
173,2017-09-11,16.606138229370114,-0.012452666595887951
174,2017-09-12,16.587928771972653,-0.0010965497905620623
175,2017-09-13,16.314804077148438,-0.01646526812230431
176,2017-09-14,15.996156692504885,-0.019531180585237395
177,2017-09-15,16.442262649536133,0.02788832127658969
178,2017-09-18,16.578828811645508,0.00830580103360812
179,2017-09-19,16.451372146606445,-0.007687917312321434
180,2017-09-20,16.924789428710938,0.02877676572419818
181,2017-09-21,16.29659652709961,-0.037116733667934
182,2017-09-22,16.578828811645508,0.017318480216195642
183,2017-09-25,16.578828811645508,0.0
184,2017-09-26,16.633455276489258,0.003294953187849892
185,2017-09-27,17.12508201599121,0.029556501119574863
186,2017-09-28,17.097770690917972,-0.0015948142641147856
187,2017-09-29,17.325380325317386,0.01331224043847512
188,2017-10-02,17.61671257019043,0.016815344852622042
189,2017-10-03,17.525667190551758,-0.005168125396603829
190,2017-10-04,17.416412353515625,-0.006233990172712645
191,2017-10-05,17.471046447753903,0.003136931598157089
192,2017-10-06,17.188814163208008,-0.016154286200880552
193,2017-10-09,16.942996978759766,-0.014300997271493253
194,2017-10-10,17.115976333618164,0.010209489801317416
195,2017-10-11,18.29952621459961,0.06914883836668961
196,2017-10-12,18.581764221191406,0.015423241196628634
197,2017-10-13,18.918621063232425,0.018128356276141618
198,2017-10-16,18.6636962890625,-0.013474807350804308
199,2017-10-17,19.24636650085449,0.031219443499702182
200,2017-10-18,19.65606117248535,0.02128685804734487
201,2017-10-19,19.87456512451172,0.011116365079908874
202,2017-10-20,19.96560287475586,0.0045806159618486655
203,2017-10-23,19.674272537231445,-0.01459161235210016
204,2017-10-24,19.838144302368164,0.008329241390074626
205,2017-10-25,19.701583862304688,-0.00688373055372804
206,2017-10-26,17.78058624267578,-0.0975047302315819
207,2017-10-27,17.898942947387695,0.006656513069734471
208,2017-10-30,17.74417495727539,-0.008646767050279558
209,2017-10-31,17.735065460205078,-0.0005133795790588369
210,2017-11-01,17.980880737304688,0.013860409912282769
211,2017-11-02,17.862525939941406,-0.0065822580713598144
212,2017-11-03,17.48015022277832,-0.021406587089011664
213,2017-11-06,17.188814163208008,-0.016666679396763584
214,2017-11-07,17.179651260375973,-0.000533073587568822
215,2017-11-08,17.05137825012207,-0.007466566597295166
216,2017-11-09,17.05137825012207,0.0
217,2017-11-10,17.069700241088867,0.001074516716363716
218,2017-11-13,16.987237930297848,-0.004830917334595175
219,2017-11-14,16.565759658813473,-0.02481146571407233
220,2017-11-15,16.66655158996582,0.006084353101110107
221,2017-11-16,16.593255996704098,-0.004397765960527211
222,2017-11-17,16.803987503051758,0.012699828556222979
223,2017-11-20,17.152162551879886,0.02071978741741498
224,2017-11-21,17.298763275146484,0.008547069375256733
225,2017-11-22,17.417875289916992,0.006885579788333152
226,2017-11-24,17.298763275146484,-0.006838492800523177
227,2017-11-27,17.390386581420902,0.0052965235038537894
228,2017-11-28,17.509498596191403,0.006849302297727844
229,2017-11-29,18.022600173950195,0.029304184522473964
230,2017-11-30,18.178363800048828,0.008642683330664536
231,2017-12-01,18.11422348022461,-0.0035283879522779453
232,2017-12-04,18.242494583129886,0.0070812366340358155
233,2017-12-05,17.8485107421875,-0.021597037573289457
234,2017-12-06,18.343284606933594,0.027720736586533512
235,2017-12-07,19.03046989440918,0.03746249933972212
236,2017-12-08,19.222881317138672,0.010110702667726512
237,2017-12-11,18.96633529663086,-0.013345867160875713
238,2017-12-12,18.938844680786133,-0.0014494426790825357
239,2017-12-13,19.103769302368164,0.008708272566876785
240,2017-12-14,18.718944549560547,-0.02014391750218181
241,2017-12-15,18.88387107849121,0.008810674581251288
242,2017-12-18,18.948007583618164,0.003396364276178732
243,2017-12-19,18.718944549560547,-0.012089030102334196
244,2017-12-20,19.04879570007324,0.017621247268475804
245,2017-12-21,19.268695831298828,0.011544043764653455
246,2017-12-22,19.387807846069336,0.006181633454249047
247,2017-12-26,19.552730560302734,0.008506516855480095
248,2017-12-27,19.296178817749023,-0.013121018660921968
249,2017-12-28,19.671844482421875,0.019468396733932858
250,2017-12-29,19.534406661987305,-0.006986524347393108
251,2018-01-02,20.862966537475586,0.0680112735685785
252,2018-01-03,22.26482391357422,0.06719357832360573
253,2018-01-04,22.42974853515625,0.007407407407407306
254,2018-01-05,22.8145751953125,0.01715697612717659
