,Date,Adj Close,daily_return
0,2017-01-03,4.216707229614259,
1,2017-01-04,4.449972629547119,0.05531932553785568
2,2017-01-05,4.4589433670043945,0.0020159084569892904
3,2017-01-06,4.396142482757568,-0.014084252496128212
4,2017-01-09,4.2346510887146005,-0.03673479526115564
5,2017-01-10,4.396142482757568,0.038135702484047414
6,2017-01-11,4.4589433670043945,0.014285452414962041
7,2017-01-12,4.414085388183594,-0.010060226185590104
8,2017-01-13,4.476887226104736,0.014227599241569244
9,2017-01-17,4.405113220214844,-0.016032122826632356
10,2017-01-18,4.3781986236572275,-0.006109853529781217
11,2017-01-19,4.449972629547119,0.016393501542407485
12,2017-01-20,4.297452449798584,-0.03427440850665575
13,2017-01-23,4.405113220214844,0.02505223075157126
14,2017-01-24,4.387170314788818,-0.00407319960442476
15,2017-01-25,4.539689064025879,0.03476472037635081
16,2017-01-26,4.6473493576049805,0.023715345271604567
17,2017-01-27,4.5666046142578125,-0.017374364854890082
18,2017-01-30,4.557632446289063,-0.0019647350113771718
19,2017-01-31,4.548660755157472,-0.001968498170337729
20,2017-02-01,4.620434284210205,0.01577904638664318
21,2017-02-02,4.620434284210205,0.0
22,2017-02-03,4.449972629547119,-0.03689299407322355
23,2017-02-06,4.423055648803711,-0.006048796921734656
24,2017-02-07,4.423055648803711,0.0
25,2017-02-08,4.270537853240967,-0.034482450069104435
26,2017-02-09,4.297452449798584,0.006302390350477971
27,2017-02-10,4.306424617767334,0.002087787607555791
28,2017-02-13,4.153904914855957,-0.03541678223789524
29,2017-02-14,4.216707229614259,0.015118861901170844
30,2017-02-15,4.1897926330566415,-0.006382846873644432
31,2017-02-16,4.225679397583009,0.008565284172593168
32,2017-02-17,4.2346510887146005,0.0021231357818398693
33,2017-02-21,4.216707229614259,-0.0042373878566199785
34,2017-02-22,4.126989841461182,-0.02127664627104886
35,2017-02-23,4.11801815032959,-0.0021739067640678122
36,2017-02-24,4.082131862640382,-0.008714455929810794
37,2017-02-27,4.126989841461182,0.010988860803674559
38,2017-02-28,3.929612159729004,-0.047826064350644286
39,2017-03-01,3.902697324752808,-0.006849234449145203
40,2017-03-02,4.019329071044922,0.02988490692126655
41,2017-03-03,4.019329071044922,0.0
42,2017-03-06,4.010357856750488,-0.002232017865633762
43,2017-03-07,4.0911035537719735,0.020134287239621074
44,2017-03-08,4.019329071044922,-0.017544039593149874
45,2017-03-09,4.028300762176514,0.0022321365016424455
46,2017-03-10,3.992415428161621,-0.008908305544570005
47,2017-03-13,4.037678718566895,0.011337319780400756
48,2017-03-14,4.028625965118408,-0.0022420687923629945
49,2017-03-15,3.9833619594573975,-0.011235593984878722
50,2017-03-16,3.938096761703491,-0.011363566307710626
51,2017-03-17,4.300220012664795,0.09195387337426952
52,2017-03-20,4.1101036071777335,-0.04421085547417114
53,2017-03-21,4.091997623443604,-0.0044052377907238816
54,2017-03-22,4.119157314300537,0.006637269460112227
55,2017-03-23,3.9833619594573975,-0.03296678045572499
56,2017-03-24,3.9109368324279785,-0.018181909594598974
57,2017-03-27,3.9833619594573975,0.018518613348315286
58,2017-03-28,3.901883602142334,-0.02045467073902629
59,2017-03-29,3.9743082523345934,0.018561458407548196
60,2017-03-30,3.919989585876465,-0.013667451795220107
61,2017-03-31,3.9833619594573975,0.016166464780738243
62,2017-04-03,3.9743082523345934,-0.0022728808516405685
63,2017-04-04,3.901883602142334,-0.018223209070337143
64,2017-04-05,3.8656706809997563,-0.009280881962418164
65,2017-04-06,3.784193277359009,-0.021077171431394426
66,2017-04-07,3.757033348083496,-0.007177204567750728
67,2017-04-10,3.811352252960205,0.014457924602776728
68,2017-04-11,3.67555570602417,-0.035629492611333524
69,2017-04-12,3.8204050064086914,0.03940881650824002
70,2017-04-13,3.8837769031524663,0.016587743089402585
71,2017-04-17,4.0738911628723145,0.048950870366815565
72,2017-04-18,4.155370235443115,0.020000306663409573
73,2017-04-19,4.001467227935791,-0.03703713478876392
74,2017-04-20,4.055785179138184,0.013574508576048805
75,2017-04-21,4.046732902526856,-0.0022319418340719377
76,2017-04-24,4.1010522842407235,0.013423021242630062
77,2017-04-25,4.300220012664795,0.048565030294644096
78,2017-04-26,4.227794170379639,-0.016842357384471263
79,2017-04-27,3.8747239112854,-0.08351169542923476
80,2017-04-28,3.784193277359009,-0.023364408922843416
81,2017-05-01,3.992414951324463,0.05502405894837703
82,2017-05-02,4.1825289726257315,0.0476188030600877
83,2017-05-03,4.236847877502441,0.012987095901121348
84,2017-05-04,4.363591194152832,0.029914530876455236
85,2017-05-05,4.1825289726257315,-0.04149385528362992
86,2017-05-08,4.1825289726257315,0.0
87,2017-05-09,4.119157314300537,-0.015151516878892381
88,2017-05-10,4.2187414169311515,0.02417584351170277
89,2017-05-11,4.137263774871826,-0.019313258151431256
90,2017-05-12,4.236847877502441,0.024070039535659227
91,2017-05-15,4.155370235443115,-0.019230721615465685
92,2017-05-16,4.046732902526856,-0.02614383960053424
93,2017-05-17,3.929042816162109,-0.029082741361867392
94,2017-05-18,3.847564697265625,-0.02073739653875084
95,2017-05-19,3.793245792388916,-0.014117736581612859
96,2017-05-22,4.019573211669922,0.0596658987232328
97,2017-05-23,3.9109368324279785,-0.02702684427454693
98,2017-05-24,3.929042816162109,0.004629577134563467
99,2017-05-25,4.2096877098083505,0.0714283113667813
100,2017-05-26,4.1644229888916025,-0.01075251278409195
101,2017-05-30,4.0738911628723145,-0.02173934450481552
102,2017-05-31,4.0829453468322745,0.0022224903901399973
103,2017-06-01,4.119157314300537,0.008869079645251077
104,2017-06-02,4.1644229888916025,0.01098906187290205
105,2017-06-05,4.3183255195617685,0.03695650779968651
106,2017-06-06,4.2459020614624015,-0.01677119007617489
107,2017-06-07,4.264007091522217,0.004264118624907498
108,2017-06-08,4.236847877502441,-0.006369411081368459
109,2017-06-09,4.227794170379639,-0.002136896906513419
110,2017-06-12,4.300220012664795,0.0171308818183673
111,2017-06-13,4.2819600105285645,-0.0042462948599030215
112,2017-06-14,4.318478584289552,0.008528471464281484
113,2017-06-15,4.254570007324219,-0.01479886393273544
114,2017-06-16,4.3276095390319815,0.017167312227093667
115,2017-06-19,4.218050479888916,-0.02531629948472014
116,2017-06-20,4.227179050445557,0.0021641681625586
117,2017-06-21,4.227179050445557,0.0
118,2017-06-22,4.2819600105285645,0.012959223971654056
119,2017-06-23,4.117619514465332,-0.03837973630280267
120,2017-06-26,3.971540927886963,-0.03547646548331873
121,2017-06-27,3.98067045211792,0.00229873603136066
122,2017-06-28,3.935020446777344,-0.011467918756321029
123,2017-06-29,3.8893709182739262,-0.011600836417712368
124,2017-06-30,3.9532804489135738,0.016431842573659816
125,2017-07-03,3.9989302158355713,0.011547313050998652
126,2017-07-05,4.081099510192871,0.020547819022175732
127,2017-07-06,3.925890445709229,-0.03803118843242992
128,2017-07-07,3.9076306819915767,-0.004651113924385886
129,2017-07-10,3.8072006702423096,-0.025700998871797557
130,2017-07-11,3.971540927886963,0.04316564107827658
131,2017-07-12,3.852850437164306,-0.029885249296878188
132,2017-07-13,3.9167602062225337,0.016587658955499185
133,2017-07-14,3.9624104499816895,0.011655103033019865
134,2017-07-17,3.9076306819915767,-0.013824859560010005
135,2017-07-18,3.9624104499816895,0.014018665643753536
136,2017-07-19,3.971540927886963,0.0023042736285221466
137,2017-07-20,3.989799976348877,0.0045974720627210966
138,2017-07-21,4.090229511260986,0.025171571383890257
139,2017-07-24,3.9989302158355713,-0.02232131355320166
140,2017-07-25,4.053709983825684,0.013698605635373841
141,2017-07-26,4.071969509124757,0.004504398531697706
142,2017-07-27,4.108489990234375,0.008968751123450414
143,2017-07-28,4.071969509124757,-0.008889027646757142
144,2017-07-31,3.925890445709229,-0.03587430187976215
145,2017-08-01,3.935020446777344,0.002325587327097756
146,2017-08-02,3.834589958190918,-0.025522227887957997
147,2017-08-03,3.7706806659698486,-0.016666525734923776
148,2017-08-04,3.6976413726806636,-0.01937032057590016
149,2017-08-07,3.688510894775391,-0.002469270809422386
150,2017-08-08,3.706770896911621,0.004950507849141639
151,2017-08-09,3.5880811214447017,-0.0320197224937232
152,2017-08-10,3.5241713523864746,-0.017811684545329998
153,2017-08-11,3.5150415897369385,-0.0025906125828285553
154,2017-08-14,3.597211599349976,0.02337668204352239
155,2017-08-15,3.4511311054229736,-0.04060936919957658
156,2017-08-16,3.4511311054229736,0.0
157,2017-08-17,3.4328713417053223,-0.005290950462287225
158,2017-08-18,3.2776615619659424,-0.04521281582964232
159,2017-08-21,3.177232503890991,-0.030640460028067636
160,2017-08-22,3.1863622665405287,0.0028734952945232983
161,2017-08-23,3.314182043075561,0.040114640408985165
162,2017-08-24,3.405481338500977,0.02754806291228662
163,2017-08-25,3.295921802520752,-0.0321715273378802
164,2017-08-28,3.2411417961120605,-0.01662054189720008
165,2017-08-29,3.177232503890991,-0.01971814139626116
166,2017-08-30,3.168102264404297,-0.002873645373926204
167,2017-08-31,3.295921802520752,0.04034577404668749
168,2017-09-01,3.6428606510162354,0.10526307032834993
169,2017-09-05,3.4785213470458984,-0.045112706664882096
170,2017-09-06,3.7159013748168963,0.06824164755308759
171,2017-09-07,3.5606911182403564,-0.04176920776972659
172,2017-09-08,3.6793811321258563,0.03333342037939935
173,2017-09-11,3.6702511310577393,-0.002481395848991985
174,2017-09-12,3.834589958190918,0.044775908041425394
175,2017-09-13,3.7889401912689213,-0.011904732297252862
176,2017-09-14,3.7889404296875,6.292487264580869e-08
177,2017-09-15,3.77972149848938,-0.0024331158985470003
178,2017-09-18,3.8719096183776855,0.024390188516574485
179,2017-09-19,3.899566650390625,0.007142995250113194
180,2017-09-20,3.862691164016724,-0.009456303656255605
181,2017-09-21,3.77972149848938,-0.02147975647140932
182,2017-09-22,3.908785581588745,0.03414645315824138
183,2017-09-25,3.8350350856781006,-0.018867879644773992
184,2017-09-26,3.927223682403565,0.02403852759254832
185,2017-09-27,3.9456608295440674,0.004694702576558685
186,2017-09-28,3.9364414215087886,-0.002336594155849969
187,2017-09-29,3.927223682403565,-0.002341642645780961
188,2017-10-02,3.9456608295440674,0.004694702576558685
189,2017-10-03,4.019411563873291,0.018691605162054925
190,2017-10-04,4.38816499710083,0.09174313885692054
191,2017-10-05,4.000974178314209,-0.08823524617748646
192,2017-10-06,4.16691255569458,0.04147449345706299
193,2017-10-09,4.0655059814453125,-0.02433614166217224
194,2017-10-10,4.2037882804870605,0.03401355198414624
195,2017-10-11,4.185349941253662,-0.00438612461026755
196,2017-10-12,4.185349941253662,0.0
197,2017-10-13,4.2222251892089835,0.008810553113338226
198,2017-10-16,4.2222251892089835,0.0
199,2017-10-17,4.120818138122559,-0.024017442590603236
200,2017-10-18,4.2314453125,0.02684592492786964
201,2017-10-19,4.0655059814453125,-0.039215756981306304
202,2017-10-20,4.083943843841554,0.004535194999193193
203,2017-10-23,4.1300368309021005,0.011286391004140084
204,2017-10-24,4.157694339752196,0.006696673657521579
205,2017-10-25,4.010193347930908,-0.03547663194261641
206,2017-10-26,3.9917550086975098,-0.004597867891559804
207,2017-10-27,4.028630256652832,0.009237853494258985
208,2017-10-30,4.0747246742248535,0.011441709622247442
209,2017-10-31,3.9917550086975098,-0.020362029869693488
210,2017-11-01,4.000974178314209,0.0023095529652024105
211,2017-11-02,3.80737829208374,-0.04838718712052259
212,2017-11-03,3.8719096183776855,0.016949018811216687
213,2017-11-06,3.641439199447632,-0.05952370836244359
214,2017-11-07,3.327998638153076,-0.0860760111941733
215,2017-11-08,3.512375593185425,0.05540175194743213
216,2017-11-09,3.5953447818756104,0.023621957985119568
217,2017-11-10,3.466281652450561,-0.035897288648272574
218,2017-11-13,3.540031909942627,0.02127647574164282
219,2017-11-14,3.3648743629455566,-0.04947908704018122
220,2017-11-15,3.3187804222106934,-0.0136985621937199
221,2017-11-16,3.392530918121338,0.022222167943704463
222,2017-11-17,3.401749610900879,0.002717349672570091
223,2017-11-20,3.4109685420989986,0.002710055780877463
224,2017-11-21,3.3187804222106934,-0.02702696279678252
225,2017-11-22,3.327998638153076,0.002777591394926393
226,2017-11-24,3.401749610900879,0.022160758091154698
227,2017-11-27,3.4294064044952406,0.008130167342633055
228,2017-11-28,3.6322205066680913,0.05913971056536305
229,2017-11-29,3.503156900405884,-0.03553297659799848
230,2017-11-30,3.5215942859649663,0.00526307729949127
231,2017-12-01,3.3464367389678955,-0.04973813925560566
232,2017-12-04,3.3003423213958736,-0.013774178676462356
233,2017-12-05,3.392530918121338,0.027933040802407882
234,2017-12-06,3.291123628616333,-0.029891338340745525
235,2017-12-07,3.291123628616333,0.0
236,2017-12-08,3.281904697418213,-0.0028011500746922824
237,2017-12-11,3.2358102798461914,-0.014045020139762944
238,2017-12-12,3.3833119869232178,0.04558416418778344
239,2017-12-13,3.549251079559326,0.0490463466796669
240,2017-12-14,3.5585665702819824,0.0026246355960291012
241,2017-12-15,3.4933576583862305,-0.018324488416296414
242,2017-12-18,3.4654107093811035,-0.008000025115675434
243,2017-12-19,3.4281482696533203,-0.010752676335567202
244,2017-12-20,3.437463521957397,0.002717283959546624
245,2017-12-21,3.4281482696533203,-0.002709920336484761
246,2017-12-22,3.362938404083252,-0.019021891832193938
247,2017-12-26,3.3443071842193604,-0.005540160902521961
248,2017-12-27,3.4095170497894287,0.019498766703540667
249,2017-12-28,3.3256762027740483,-0.024590241313079297
250,2017-12-29,3.3163604736328125,-0.002801153381518429
251,2018-01-02,3.3815698623657227,0.01966293750373826
252,2018-01-03,3.334991455078125,-0.013774196359501391
253,2018-01-04,3.456094980239868,0.03631299413896283
254,2018-01-05,3.4467792510986333,-0.0026954494001170115
255,2018-01-08,3.334991455078125,-0.03243253712429561
256,2018-01-09,3.2232046127319336,-0.03351937894052948
257,2018-01-10,3.204573154449463,-0.00578041437669663
258,2018-01-11,3.297729015350342,0.029069662763521187
259,2018-01-12,3.5026731491088867,0.06214705113869767
260,2018-01-16,3.5026731491088867,0.0
261,2018-01-17,3.3163604736328125,-0.05319156756703769
262,2018-01-18,3.4654107093811035,0.04494391877280402
263,2018-01-19,3.362938404083252,-0.02957003192159935
264,2018-01-22,3.3163604736328125,-0.013850366808349834
265,2018-01-23,3.3443071842193604,0.008426921864719494
266,2018-01-24,3.362938404083252,0.005571025278959364
267,2018-01-25,3.4095170497894287,0.013850579496080371
268,2018-01-26,3.362938404083252,-0.013661361719558895
269,2018-01-29,3.372253894805908,0.0027700450033059103
270,2018-01-30,3.3070447444915767,-0.01933696345188285
271,2018-01-31,3.2790980339050293,-0.008450659953451511
272,2018-02-01,3.334991455078125,0.01704536448595695
273,2018-02-02,3.4281482696533203,0.027933149403830404
274,2018-02-05,3.1300482749938965,-0.08695656407229135
275,2018-02-06,3.1486797332763667,0.00595245077570139
276,2018-02-07,3.288413524627685,0.0443785342391485
277,2018-02-08,3.1579952239990234,-0.039659945335928426
278,2018-02-09,3.2418360710144043,0.0265487567486602
279,2018-02-12,3.176626920700073,-0.020114882087152064
280,2018-02-13,3.23252010345459,0.017595136020001508
281,2018-02-14,3.139364004135132,-0.02881841298369725
282,2018-02-15,3.064838409423828,-0.02373907409689968
283,2018-02-16,3.102100610733032,0.012157966043047752
284,2018-02-20,3.102100610733032,0.0
285,2018-02-21,3.2418360710144043,0.04504543140796224
286,2018-02-22,3.297729015350342,0.017241138389347373
287,2018-02-23,3.4002010822296143,0.031073525569348837
288,2018-02-26,3.2138891220092773,-0.0547943947180225
289,2018-02-27,3.139364004135132,-0.02318845331775277
290,2018-02-28,3.176626920700073,0.01186957502088304
291,2018-03-01,3.167311191558838,-0.002932585215006056
292,2018-03-02,3.1952574253082275,0.008823330597848678
293,2018-03-05,3.1952574253082275,0.0
294,2018-03-06,3.1486797332763667,-0.014577132866647746
295,2018-03-07,3.139364004135132,-0.0029586143813812305
296,2018-03-08,3.2232046127319336,0.026706240017521976
297,2018-03-09,3.362938404083252,0.04335244210043565
298,2018-03-12,3.5306198596954346,0.049861589914518056
299,2018-03-13,3.362938404083252,-0.04749348904037698
300,2018-03-14,3.523078441619873,0.04761908137900495
301,2018-03-15,3.400618314743042,-0.034759409677101887
