,Date,Adj Close,daily_return
0,2017-01-03,25.95000076293945,
1,2017-01-04,27.29999923706055,0.052023061057058013
2,2017-01-05,27.10000038146973,-0.007325965610992301
3,2017-01-06,26.899999618530273,-0.007380101849600362
4,2017-01-09,26.60000038146973,-0.011152388152968151
5,2017-01-10,26.10000038146973,-0.018796992211636002
6,2017-01-11,25.20000076293945,-0.03448274350100222
7,2017-01-12,24.899999618530273,-0.011904806957401927
8,2017-01-13,25.10000038146973,0.008032159277248319
9,2017-01-17,23.79999923706055,-0.051792873492102265
10,2017-01-18,24.10000038146973,0.012605090505298344
11,2017-01-19,23.5,-0.02489628099471175
12,2017-01-20,23.45000076293945,-0.00212762710895964
13,2017-01-23,24.70000076293945,0.053304902316912095
14,2017-01-24,24.8799991607666,0.007287384302320676
15,2017-01-25,25.899999618530273,0.04099680434765118
16,2017-01-26,26.0,0.003861018646432069
17,2017-01-27,26.0,0.0
18,2017-01-30,25.45000076293945,-0.021153816810021157
19,2017-01-31,27.04999923706055,0.06286830751105654
20,2017-02-01,26.70000076293945,-0.012938945803797841
21,2017-02-02,26.04999923706055,-0.024344625741776205
22,2017-02-03,26.75,0.02687143122613156
23,2017-02-06,25.0,-0.06542056074766356
24,2017-02-07,24.649999618530273,-0.014000015258789024
25,2017-02-08,25.20000076293945,0.022312419996782573
26,2017-02-09,25.75,0.02182536588925066
27,2017-02-10,25.79999923706055,0.0019417179440990304
28,2017-02-13,26.20000076293945,0.015503935570056804
29,2017-02-14,26.399999618530273,0.007633543884232541
30,2017-02-15,26.60000038146973,0.007575786584446574
31,2017-02-16,26.20000076293945,-0.015037579428342053
32,2017-02-17,26.10000038146973,-0.0038168083418979037
33,2017-02-21,25.85000038146973,-0.009578543921305529
34,2017-02-22,25.10000038146973,-0.029013539223683327
35,2017-02-23,25.35000038146973,0.009960159211175323
36,2017-02-24,25.29999923706055,-0.001972431702436217
37,2017-02-27,26.649999618530273,0.0533597004814208
38,2017-02-28,25.70000076293945,-0.03564723711779238
39,2017-03-01,26.0,0.011673121718080326
40,2017-03-02,27.399999618530273,0.0538461391742413
