,Date,Adj Close,daily_return
0,2017-01-03,17.530000686645508,
1,2017-01-04,17.739999771118164,0.011979411080835556
2,2017-01-05,17.420000076293945,-0.01803831448437776
3,2017-01-06,17.129999160766598,-0.016647584056098563
4,2017-01-09,17.180000305175778,0.002918922758834652
5,2017-01-10,17.110000610351562,-0.004074487402839333
6,2017-01-11,17.450000762939453,0.019871428431287752
7,2017-01-12,17.059999465942386,-0.02234964354989355
8,2017-01-13,17.040000915527347,-0.0011722480094423784
9,2017-01-17,17.059999465942386,0.001173623787591227
10,2017-01-18,17.260000228881836,0.011723374513505693
11,2017-01-19,17.530000686645508,0.015643131760326945
12,2017-01-20,17.760000228881836,0.013120338461340976
13,2017-01-23,17.700000762939453,-0.003378348264028164
14,2017-01-24,18.780000686645508,0.06101694221208032
15,2017-01-25,19.290000915527344,0.02715656071538364
16,2017-01-26,19.38999938964844,0.005183953829706933
17,2017-01-27,19.170000076293945,-0.011346019612148315
18,2017-01-30,19.100000381469727,-0.0036515229288278657
19,2017-01-31,19.149999618530273,0.0026177610503639315
20,2017-02-01,19.049999237060547,-0.005221952138994457
21,2017-02-02,18.959999084472656,-0.0047244176478916655
22,2017-02-03,18.96999931335449,0.0005274382576327952
23,2017-02-06,19.049999237060547,0.004217181159819061
24,2017-02-07,18.71999931335449,-0.017322831334505514
25,2017-02-08,18.86000061035156,0.0074787020369810895
26,2017-02-09,18.82999992370605,-0.0015907044366181287
27,2017-02-10,18.82999992370605,0.0
28,2017-02-13,19.049999237060547,0.011683447384273515
29,2017-02-14,19.209999084472656,0.00839894245774242
30,2017-02-15,18.920000076293945,-0.01509625309733176
31,2017-02-16,18.540000915527344,-0.02008452215825973
32,2017-02-17,18.280000686645508,-0.014023744123123794
33,2017-02-21,18.32999992370605,0.0027351879202646145
34,2017-02-22,18.479999542236328,0.008183285278483998
35,2017-02-23,17.809999465942386,-0.03625541628194562
36,2017-02-24,17.8700008392334,0.0033689710887274678
37,2017-02-27,17.959999084472656,0.005036275378435873
38,2017-02-28,17.489999771118164,-0.026169228135475286
39,2017-03-01,18.3799991607666,0.05088618646628706
40,2017-03-02,17.299999237060547,-0.05875951975076199
41,2017-03-03,17.059999465942386,-0.013872819751576948
42,2017-03-06,16.879999160766598,-0.01055101470167863
43,2017-03-07,16.799999237060547,-0.0047393322087355685
44,2017-03-08,16.969999313354492,0.0101190526198911
45,2017-03-09,17.549999237060547,0.03417795799494372
46,2017-03-10,16.860000610351562,-0.03931616277520433
47,2017-03-13,16.530000686645508,-0.01957294850294633
48,2017-03-14,16.649999618530273,0.007259463212346606
49,2017-03-15,16.229999542236328,-0.025225230385381825
50,2017-03-16,16.170000076293945,-0.0036968248696644954
51,2017-03-17,15.529999732971193,-0.03957948919623233
52,2017-03-20,15.890000343322756,0.02318097981594014
53,2017-03-21,15.5,-0.02454375927604313
54,2017-03-22,15.399999618530273,-0.006451637514175879
55,2017-03-23,15.40999984741211,0.0006493655278927424
56,2017-03-24,15.3100004196167,-0.0064892555993245615
57,2017-03-27,15.470000267028807,0.010450675573274282
58,2017-03-28,15.420000076293945,-0.003232074329140522
59,2017-03-29,15.539999961853027,0.0077820937072214935
60,2017-03-30,15.600000381469727,0.003861030872843285
61,2017-03-31,15.710000038146973,0.007051259870987536
62,2017-04-03,15.380000114440918,-0.02100572392773714
63,2017-04-04,15.09000015258789,-0.018855654076408882
64,2017-04-05,14.43000030517578,-0.04373756399856121
65,2017-04-06,14.170000076293945,-0.018018033498486963
66,2017-04-07,13.850000381469727,-0.022582900007147463
67,2017-04-10,13.279999732971193,-0.04115528034650106
68,2017-04-11,13.390000343322756,0.008283178656883328
69,2017-04-12,13.31999969482422,-0.00522783022432427
70,2017-04-13,13.050000190734865,-0.020270233504154692
71,2017-04-17,12.829999923706055,-0.016858257763475267
72,2017-04-18,12.710000038146973,-0.009353069857573226
73,2017-04-19,12.670000076293945,-0.0031471252346950696
74,2017-04-20,13.029999732971193,0.028413548106508868
75,2017-04-21,14.210000038146973,0.09056027086400477
76,2017-04-24,14.460000038146973,0.017593244147000142
77,2017-04-25,14.5600004196167,0.006915655685056477
78,2017-04-26,14.3100004196167,-0.017170329175483782
79,2017-04-27,14.289999961853027,-0.0013976559872251881
80,2017-04-28,14.010000228881836,-0.01959410312936649
81,2017-05-01,13.960000038146973,-0.0035688929277665205
82,2017-05-02,14.079999923706055,0.00859598031741915
83,2017-05-03,14.359999656677244,0.019886344779005416
84,2017-05-04,14.359999656677244,0.0
85,2017-05-05,14.829999923706055,0.0327298243917622
86,2017-05-08,15.0600004196167,0.015509136688732106
87,2017-05-09,15.050000190734865,-0.0006640258036652026
88,2017-05-10,14.920000076293945,-0.00863788124872922
89,2017-05-11,15.220000267028807,0.020107251286916927
90,2017-05-12,15.470000267028807,0.01642575529657364
91,2017-05-15,14.65999984741211,-0.052359431521345916
92,2017-05-16,14.1899995803833,-0.032060045833614104
93,2017-05-17,13.8100004196167,-0.026779363777566626
94,2017-05-18,13.399999618530273,-0.029688688532118482
95,2017-05-19,13.789999961853027,0.029104504061585164
96,2017-05-22,13.729999542236328,-0.004351009411361685
97,2017-05-23,13.970000267028807,0.017480024238470504
98,2017-05-24,13.960000038146973,-0.0007158359835851558
99,2017-05-25,14.239999771118164,0.020057287407311275
100,2017-05-26,14.579999923706055,0.023876415593593325
101,2017-05-30,14.670000076293945,0.00617285000403589
102,2017-05-31,14.260000228881836,-0.027948183045660047
103,2017-06-01,14.720000267028807,0.0322580666734702
104,2017-06-02,15.119999885559082,0.027173886635466268
