,Date,Adj Close,daily_return
0,2017-01-03,31.84000015258789,
1,2017-01-04,31.899999618530273,0.001884405328355765
2,2017-01-05,30.770000457763672,-0.03542317160750685
3,2017-01-06,30.56999969482422,-0.006499862202276607
4,2017-01-09,29.770000457763672,-0.026169422474544343
5,2017-01-10,30.6299991607666,0.028888098413806018
6,2017-01-11,30.53000068664551,-0.0032647233712358448
7,2017-01-12,29.709999084472656,-0.02685887925746233
8,2017-01-13,29.75,0.0013463788879162222
9,2017-01-17,29.229999542236328,-0.01747900698365279
10,2017-01-18,29.03000068664551,-0.006842246278581876
11,2017-01-19,28.6299991607666,-0.01377890170229723
12,2017-01-20,27.790000915527344,-0.0293397928697936
13,2017-01-23,27.06999969482422,-0.02590864328834308
14,2017-01-24,27.940000534057607,0.032138930515013264
15,2017-01-25,29.90999984741211,0.07050820600211383
16,2017-01-26,28.8700008392334,-0.03477094662267921
17,2017-01-27,28.57999992370605,-0.010045060862389876
18,2017-01-30,27.46999931335449,-0.038838369955027874
19,2017-01-31,27.270000457763672,-0.0072806283432845795
20,2017-02-01,27.940000534057607,0.024569125964322813
21,2017-02-02,27.399999618530273,-0.01932716196154316
22,2017-02-03,27.770000457763672,0.013503680451994349
23,2017-02-06,27.26000022888184,-0.01836515017914775
24,2017-02-07,27.309999465942386,0.0018341612854271274
25,2017-02-08,26.940000534057607,-0.013548112014655887
26,2017-02-09,27.440000534057607,0.01855976206711274
27,2017-02-10,27.420000076293945,-0.0007288796419241407
28,2017-02-13,27.43000030517578,0.0003647056474840316
29,2017-02-14,27.479999542236328,0.0018227938937029895
30,2017-02-15,27.60000038146973,0.004366842839606422
31,2017-02-16,27.10000038146973,-0.018115941778598432
32,2017-02-17,27.190000534057607,0.0033210387941329245
33,2017-02-21,27.85000038146973,0.024273623922346887
34,2017-02-22,27.18000030517578,-0.024057453038303755
35,2017-02-23,26.489999771118164,-0.02538633282966607
36,2017-02-24,26.68000030517578,0.007172538153993323
37,2017-02-27,27.79999923706055,0.0419789699802775
38,2017-02-28,27.03000068664551,-0.027697790343409245
39,2017-03-01,28.61000061035156,0.0584535657998213
40,2017-03-02,27.520000457763672,-0.038098571455238206
41,2017-03-03,27.68000030517578,0.005813947847045586
42,2017-03-06,26.1299991607666,-0.05599715055347565
43,2017-03-07,24.85000038146973,-0.048985794887385636
44,2017-03-08,25.479999542236328,0.02535207851491128
45,2017-03-09,25.61000061035156,0.005102082827738608
46,2017-03-10,26.0,0.01522840220045918
47,2017-03-13,26.459999084472656,0.017692272479717497
48,2017-03-14,25.920000076293945,-0.020408126487638237
49,2017-03-15,27.31999969482422,0.05401233080283418
50,2017-03-16,27.459999084472656,0.005124428668092484
51,2017-03-17,27.489999771118164,0.0010925232208938152
52,2017-03-20,27.209999084472656,-0.010185547070818313
53,2017-03-21,25.270000457763672,-0.07129726909164212
54,2017-03-22,25.149999618530273,-0.004748747014625797
55,2017-03-23,25.18000030517578,0.0011928702624472989
56,2017-03-24,25.09000015258789,-0.0035742713064776947
57,2017-03-27,24.71999931335449,-0.014746944479202773
58,2017-03-28,25.01000022888184,0.011731428947519662
59,2017-03-29,25.07999992370605,0.00279886822005615
60,2017-03-30,24.559999465942386,-0.020733670627811732
61,2017-03-31,24.6200008392334,0.0024430527115530953
62,2017-04-03,24.209999084472656,-0.016653198244712564
63,2017-04-04,24.440000534057607,0.009500266760954279
64,2017-04-05,24.65999984741211,0.009001608369358705
65,2017-04-06,24.959999084472656,0.012165419258590493
66,2017-04-07,25.06999969482422,0.00440707589688949
67,2017-04-10,25.270000457763672,0.007977693074353809
68,2017-04-11,25.770000457763672,0.01978630751652344
69,2017-04-12,24.540000915527344,-0.0477298998986152
