,Date,Adj Close,daily_return
0,2017-01-03,39.77999877929688,
1,2017-01-04,40.209999084472656,0.010809459989213677
2,2017-01-05,40.18999862670898,-0.0004974001049257161
3,2017-01-06,39.86999893188477,-0.007962172325418848
4,2017-01-09,40.790000915527344,0.02307504410056116
5,2017-01-10,41.43000030517578,0.015690104812054798
6,2017-01-11,41.70000076293945,0.006517027655680296
7,2017-01-12,41.150001525878906,-0.013189429904024276
8,2017-01-13,41.54999923706055,0.009720478647615272
9,2017-01-17,41.5099983215332,-0.0009627175995629011
10,2017-01-18,41.20000076293945,-0.007468021467804786
11,2017-01-19,41.060001373291016,-0.003398043375144044
12,2017-01-20,41.209999084472656,0.0036531345875505656
13,2017-01-23,41.15999984741211,-0.0012132792567662865
14,2017-01-24,41.810001373291016,0.0157920682285857
15,2017-01-25,42.7599983215332,0.022721763143711996
16,2017-01-26,42.72999954223633,-0.0007015617510388594
17,2017-01-27,42.77000045776367,0.0009361318969312027
18,2017-01-30,42.29999923706055,-0.01098903941250273
19,2017-01-31,41.95000076293945,-0.008274195754936264
20,2017-02-01,42.40999984741211,0.010965413018038328
21,2017-02-02,42.68999862670898,0.006602187698756978
22,2017-02-03,41.63999938964844,-0.024595907023609254
23,2017-02-06,40.63000106811523,-0.02425548358159424
24,2017-02-07,40.9900016784668,0.008860462734126884
25,2017-02-08,41.61000061035156,0.015125613722784204
26,2017-02-09,41.61000061035156,0.0
27,2017-02-10,41.77999877929688,0.004085512291557736
28,2017-02-13,42.11000061035156,0.007898560093261729
29,2017-02-14,42.0099983215332,-0.0023747871614557825
30,2017-02-15,41.77000045776367,-0.005712874871659168
31,2017-02-16,41.47000122070313,-0.007182169829370476
32,2017-02-17,41.540000915527344,0.001687959796568883
33,2017-02-21,42.27000045776367,0.017573411799407523
34,2017-02-22,41.900001525878906,-0.0087532275343708
35,2017-02-23,41.13999938964844,-0.018138475144471426
36,2017-02-24,41.27999877929688,0.003402999312724031
37,2017-02-27,41.38000106811523,0.002422536137973497
38,2017-02-28,41.04999923706055,-0.007974911129447926
39,2017-03-01,41.95000076293945,0.02192451991732014
40,2017-03-02,41.20000076293945,-0.01787842637329784
41,2017-03-03,41.56999969482422,0.008980556432843345
42,2017-03-06,40.790000915527344,-0.01876350216557709
43,2017-03-07,40.58000183105469,-0.005148298106380178
44,2017-03-08,40.93999862670898,0.008871285840573728
45,2017-03-09,41.11999893188477,0.004396685667164668
46,2017-03-10,41.81999969482422,0.017023365299668303
47,2017-03-13,42.79999923706055,0.023433752974360237
48,2017-03-14,43.150001525878906,0.008177623716294269
49,2017-03-15,44.41999816894531,0.029432134372109783
50,2017-03-16,44.459999084472656,0.0009005159202215562
51,2017-03-17,44.0,-0.010346358388327316
52,2017-03-20,43.72000122070313,-0.006363608620383321
53,2017-03-21,42.599998474121094,-0.02561762843802651
54,2017-03-22,42.849998474121094,0.005868544811142851
55,2017-03-23,42.38000106811523,-0.01096843460308916
56,2017-03-24,42.209999084472656,-0.0040113728022171955
57,2017-03-27,42.77999877929688,0.013503902089254229
58,2017-03-28,43.04999923706055,0.006311371329312143
59,2017-03-29,43.45000076293945,0.009291557095651548
60,2017-03-30,44.060001373291016,0.014039139232233657
61,2017-03-31,43.66999816894531,-0.008851638497272551
62,2017-04-03,42.70000076293945,-0.02221198641349253
63,2017-04-04,41.36999893188477,-0.031147583308921763
64,2017-04-05,40.90999984741211,-0.011119146636431987
65,2017-04-06,41.20000076293945,0.0070887537670252234
66,2017-04-07,40.77000045776367,-0.010436900417792659
67,2017-04-10,40.72000122070313,-0.001226373227842803
68,2017-04-11,40.86999893188477,0.0036836371975690345
69,2017-04-12,40.27999877929688,-0.014436020748892163
70,2017-04-13,39.540000915527344,-0.01837134772084159
71,2017-04-17,40.43000030517578,0.022508835838163543
72,2017-04-18,40.31999969482422,-0.002720766992858059
73,2017-04-19,40.86999893188477,0.013640854197009222
74,2017-04-20,41.66999816894531,0.019574241692392524
75,2017-04-21,41.04999923706055,-0.014878784716309882
76,2017-04-24,42.7599983215332,0.04165649491483658
77,2017-04-25,41.13999938964844,-0.03788585115703713
78,2017-04-26,40.63999938964844,-0.012153621959600902
79,2017-04-27,41.16999816894531,0.013041308741551738
80,2017-04-28,41.18000030517578,0.00024294721096240762
81,2017-05-01,41.06999969482422,-0.0026712144132193805
82,2017-05-02,39.68999862670898,-0.033601194993170484
83,2017-05-03,39.7400016784668,0.001259840097957765
84,2017-05-04,39.5099983215332,-0.00578770375488491
85,2017-05-05,39.68999862670898,0.00455581657359061
86,2017-05-08,39.90999984741211,0.005542988871636957
87,2017-05-09,40.349998474121094,0.011024771445533156
88,2017-05-10,39.349998474121094,-0.02478314839692897
89,2017-05-11,39.810001373291016,0.011690036010355788
90,2017-05-12,39.540000915527344,-0.006782226788487833
91,2017-05-15,39.7400016784668,0.005058188121106254
92,2017-05-16,40.66999816894531,0.023402024438827333
93,2017-05-17,39.2400016784668,-0.03516096766314658
94,2017-05-18,39.33000183105469,0.00229358177212502
95,2017-05-19,40.02999877929688,0.017798040062369846
96,2017-05-22,40.56999969482422,0.013489905870459841
97,2017-05-23,40.63999938964844,0.0017254053574260464
98,2017-05-24,40.900001525878906,0.006397690456085403
99,2017-05-25,41.060001373291016,0.003911976563396147
100,2017-05-26,40.5,-0.013638610680984709
101,2017-05-30,40.65999984741211,0.003950613516348289
102,2017-05-31,40.43000030517578,-0.005656653789952393
103,2017-06-01,41.099998474121094,0.016571807170121078
104,2017-06-02,40.70000076293945,-0.009732304769634048
105,2017-06-05,41.4900016784668,0.01941034154099341
106,2017-06-06,42.13000106811523,0.015425388376896219
107,2017-06-07,43.2599983215332,0.026821676353414148
108,2017-06-08,42.77000045776367,-0.011326811899704305
109,2017-06-09,42.18000030517578,-0.013794719342370088
110,2017-06-12,42.33000183105469,0.0035562239163970943
111,2017-06-13,42.63999938964844,0.0073233532998886455
112,2017-06-14,42.59000015258789,-0.0011725900041331672
113,2017-06-15,42.88000106811523,0.00680913159164942
114,2017-06-16,42.11999893188477,-0.017723929974329592
115,2017-06-19,42.70000076293945,0.013770224258377706
116,2017-06-20,42.150001525878906,-0.012880543963313174
117,2017-06-21,42.599998474121094,0.010676083794822766
118,2017-06-22,41.31999969482422,-0.030046920778047825
119,2017-06-23,41.08000183105469,-0.005808273609440362
120,2017-06-26,41.709999084472656,0.015335862349979744
121,2017-06-27,41.54999923706055,-0.003836006974923922
122,2017-06-28,42.47000122070313,0.022142045740929598
123,2017-06-29,42.38000106811523,-0.002119146456347032
124,2017-06-30,42.72000122070313,0.008022655592703655
125,2017-07-03,43.52000045776367,0.018726573366127264
126,2017-07-05,43.4900016784668,-0.0006893101787990298
